排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	2197802	热	2020-04-21T03:52:32.893017
2	世卫组织警告最糟糕的时刻即将到来	1713918		2020-04-21T03:52:32.893172
3	该你发光了	1687978	荐	2020-04-21T03:52:32.893280
4	高福称从未说过不存在人传人	1065398		2020-04-21T03:52:32.893408
5	我三个礼拜胖到了115斤	1023706	热	2020-04-21T03:52:32.893517
6	小助理唱歌 反差	1020380	新	2020-04-21T03:52:32.893644
7	刚出监狱大门就被民警抓走	1005696	新	2020-04-21T03:52:32.893766
8	湖北现有确诊病例102例	896789	新	2020-04-21T03:52:32.893887
9	中国对美国提供各类口罩18.64亿只	885917		2020-04-21T03:52:32.894007
10	17个省份明确高校开学时间	868068		2020-04-21T03:52:32.894107
11	帝后CP发糖	859692		2020-04-21T03:52:32.894208
12	两只企鹅观赏墨尔本夜景	836376		2020-04-21T03:52:32.894305
13	4名儿童被压埋初查系施工车辆违规作业	827971		2020-04-21T03:52:32.894413
14	央视连线被救回后皮肤发黑的武汉医生	819410		2020-04-21T03:52:32.894524
15	黑龙江新增6例本土病例2例境外输入	804764	新	2020-04-21T03:52:32.894636
16	鹿晗被问到有没有可能跳女团舞	789749	热	2020-04-21T03:52:32.894773
17	眼睛太大会有什么烦恼	775854	新	2020-04-21T03:52:32.894909
18	小学生记错开学时间独自上学	748123		2020-04-21T03:52:32.895048
19	俞敏洪称孩子出国读书首选美英	740381	新	2020-04-21T03:52:32.895156
20	李荣浩新歌我爱你	681420		2020-04-21T03:52:32.895292
21	海南一小学实行无声食堂	637182	新	2020-04-21T03:52:32.895399
22	李小璐直播	624685	热	2020-04-21T03:52:32.895532
23	被憋出来的迪士尼人格	501975		2020-04-21T03:52:32.895667
24	中国移动5G信号将覆盖珠峰峰顶	479646	新	2020-04-21T03:52:32.895775
25	宋家三胞胎开学上网课	466248		2020-04-21T03:52:32.895911
26	因不懂拒绝吃过哪些亏	431317	新	2020-04-21T03:52:32.896020
27	头像的重要性有多大	382980		2020-04-21T03:52:32.896153
28	稀奇古怪的过敏体质	347726	新	2020-04-21T03:52:32.896279
29	国防部回应越南渔船撞击中国海警舰艇	339267		2020-04-21T03:52:32.896406
30	乌克兰出动军队扑救切尔诺贝利大火	333855	新	2020-04-21T03:52:32.896512
31	当代异地恋图鉴	308051		2020-04-21T03:52:32.896647
32	为什么会出现负油价	264482		2020-04-21T03:52:32.896754
33	美油历史首次收于负值	240703		2020-04-21T03:52:32.896859
34	普京称俄罗斯疫情峰值尚未到来	221369		2020-04-21T03:52:32.896963
35	李佳琦唱歌	218496		2020-04-21T03:52:32.897070
36	泰国上千头大象挨饿	207251	新	2020-04-21T03:52:32.897177
37	福奇回应美国多地爆发游行	204655	新	2020-04-21T03:52:32.897312
38	英国集装箱惨案又一嫌犯被捕	192035		2020-04-21T03:52:32.897444
39	徽柔亲李玮	189586		2020-04-21T03:52:32.897550
40	手特别好看是种什么体验	189586	新	2020-04-21T03:52:32.897656
41	中小石油企业面临破产风险	189585	新	2020-04-21T03:52:32.897789
42	被长辈催婚是什么样的体验	189563	新	2020-04-21T03:52:32.897920
43	湖北尚在医学观察无症状感染者544例	189511	新	2020-04-21T03:52:32.898055
44	上学时女生之间的友谊	189494	新	2020-04-21T03:52:32.898189
45	印度单日新增确诊1553例破纪录	189436	新	2020-04-21T03:52:32.898313
46	学生时代最爱看的课外书	189407	新	2020-04-21T03:52:32.898434
47	安徽旌德县云上梯田	189390	新	2020-04-21T03:52:32.898556
48	哈尔滨市第二医院停诊	187510		2020-04-21T03:52:32.898682
49	九寨沟下雪了	180667		2020-04-21T03:52:32.898788
50	创造营	176730		2020-04-21T03:52:32.898892
