排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2489184	沸	2020-09-24T07:11:54.455868
2	陈薇哽咽着说自己又愧疚又自豪	2275494		2020-09-24T07:11:54.455989
3	刘雨昕好暖啊啊啊	2252088	荐	2020-09-24T07:11:54.456108
4	机关食堂将肉价18.5元改为185元	2062709	新	2020-09-24T07:11:54.456213
5	周杰伦妈妈好会穿	1943038	热	2020-09-24T07:11:54.456321
6	刘诗诗回应李思雨人设争议	1618420	新	2020-09-24T07:11:54.456419
7	眼镜让1更1让0更0	1441436		2020-09-24T07:11:54.456512
8	绩效工资向一线教师和班主任倾斜	1159157	新	2020-09-24T07:11:54.456587
9	特朗普给自己抗疫表现打分	883491		2020-09-24T07:11:54.456680
10	不得以中高考成绩片面评价学校和教师	770123		2020-09-24T07:11:54.456755
11	罗永浩还了4个亿	765674	沸	2020-09-24T07:11:54.456832
12	动物园内喂狼吃草女子被列黑名单	677813		2020-09-24T07:11:54.456928
13	前NBA球员沿街乞讨	579875		2020-09-24T07:11:54.457002
14	默克尔反对对华为发布针对性禁令	513605		2020-09-24T07:11:54.457077
15	脱口秀大会 最不重要的颁奖礼	502824		2020-09-24T07:11:54.457152
16	山东威海扇下属耳光领导被停职	498464		2020-09-24T07:11:54.457226
17	罗云熙生图	497448	新	2020-09-24T07:11:54.457300
18	夏洛特	488951		2020-09-24T07:11:54.457392
19	武汉2米高新生一人睡两张床	485895		2020-09-24T07:11:54.457468
20	蚂蚁宣布上市后将重投科技	484253	新	2020-09-24T07:11:54.457541
21	马哲	479449		2020-09-24T07:11:54.457632
22	基金跌了	465551		2020-09-24T07:11:54.457704
23	秦时明月六定档	449665		2020-09-24T07:11:54.457776
24	数千美企效仿特斯拉起诉特朗普政府	408983		2020-09-24T07:11:54.457849
25	江阳之死 十字架上的献祭者	372509	新	2020-09-24T07:11:54.457920
26	大张伟 浪漫	359325		2020-09-24T07:11:54.458014
27	LISA个人主题海报	358195		2020-09-24T07:11:54.458087
28	考研预报名	339905		2020-09-24T07:11:54.458160
29	美国防部被曝滥用10亿美元抗疫款	317369		2020-09-24T07:11:54.458233
30	李思雨人设	315177		2020-09-24T07:11:54.458305
31	黄鸿升追思会将进行直播	313603	新	2020-09-24T07:11:54.458378
32	王耀庆演绎商务休闲风	311853		2020-09-24T07:11:54.458468
33	如果一定要坐你会坐几号桌	306537		2020-09-24T07:11:54.458541
34	贵州杀妻灭子案再审开庭	290704		2020-09-24T07:11:54.458614
35	皓衣行红尘主题海报	262344	新	2020-09-24T07:11:54.458687
36	林雨申太会了	260570		2020-09-24T07:11:54.458780
37	北电表演实验班名单	257897		2020-09-24T07:11:54.458851
38	百度元老史有才被警方带走	248152	新	2020-09-24T07:11:54.458923
39	六旬大妈开低价餐馆25年未涨价	239233	新	2020-09-24T07:11:54.459013
40	公路偶遇野生东北虎	232669		2020-09-24T07:11:54.459104
41	田柾国的画	226504	新	2020-09-24T07:11:54.459177
42	钟南山说最难忘武汉居民高唱国歌	209851		2020-09-24T07:11:54.459268
43	气运联盟献唱一点就到家	208815	新	2020-09-24T07:11:54.459341
44	A股	208496		2020-09-24T07:11:54.459431
45	希罗又帅又能打	193974	新	2020-09-24T07:11:54.459504
46	作为一个观众的心声	189298	新	2020-09-24T07:11:54.459595
47	特鲁多宣布加拿大正经历第二波疫情	187215		2020-09-24T07:11:54.459687
48	大学生告赢金山毒霸捆绑安装	187149		2020-09-24T07:11:54.459761
49	72名学生众筹为离世老师父母养老	176700		2020-09-24T07:11:54.459836
50	玩密室的意外惊喜	176240	新	2020-09-24T07:11:54.459912
