排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	2861440	沸	2020-08-05T01:28:29.173774
2	前妻谈张玉环故意杀人案改判无罪	1220078		2020-08-05T01:28:29.173955
3	三十而已OVV	1137696	荐	2020-08-05T01:28:29.174081
4	张萌录视频道歉	1044796	新	2020-08-05T01:28:29.174229
5	黄圣依哭泣时也要插兜	732655	热	2020-08-05T01:28:29.174373
6	男朋友可以有多用心	724879	沸	2020-08-05T01:28:29.174517
7	警方通报南京女大学生在云南失联	681834	沸	2020-08-05T01:28:29.174657
8	CBA	650880	沸	2020-08-05T01:28:29.174799
9	头顶牛奶游泳一滴不洒	631952		2020-08-05T01:28:29.174939
10	吴邪看刘丧微博	630547	沸	2020-08-05T01:28:29.175053
11	林有有 工具人	582759	新	2020-08-05T01:28:29.175194
12	钟晓芹美人鱼表白	477070		2020-08-05T01:28:29.175336
13	中国海警局破获特大走私案	425594	新	2020-08-05T01:28:29.175447
14	张玉环出狱后首次发声	394001		2020-08-05T01:28:29.175604
15	关晓彤霸气臭脸妆	335220		2020-08-05T01:28:29.175734
16	高中校长通知书上手写702个新生姓名	278244		2020-08-05T01:28:29.175861
17	王一博	275170		2020-08-05T01:28:29.175987
18	喜欢林有有的原因	269183		2020-08-05T01:28:29.176136
19	中国冰淇淋市场规模稳居全球第一	262546		2020-08-05T01:28:29.176261
20	千万不要让家人学会拍一拍	254534		2020-08-05T01:28:29.176390
21	YIBO-OFFICIAL	253540		2020-08-05T01:28:29.176514
22	经纪人回应8岁童星当评委	228793		2020-08-05T01:28:29.176638
23	二十不惑预告	221909		2020-08-05T01:28:29.176761
24	赵又廷探班林更新	215977		2020-08-05T01:28:29.176887
25	中奖后要不要告诉身边人	214031		2020-08-05T01:28:29.177012
26	千万不要让猫经常和狗玩	209007		2020-08-05T01:28:29.177138
27	上海暴雨	208847	新	2020-08-05T01:28:29.177261
28	赵睿	203104		2020-08-05T01:28:29.177416
29	外交部回应美对中国记者签证限制	181100		2020-08-05T01:28:29.177540
30	鲸鱼母子主动与游客嬉戏	180333		2020-08-05T01:28:29.177665
31	口罩挂链	171333		2020-08-05T01:28:29.177787
32	中国传媒大学博士学制延长为4年	166423		2020-08-05T01:28:29.177911
33	综艺里最热闹的场面	157712		2020-08-05T01:28:29.178035
34	粤港澳大湾区城际铁路建设规划获批	146598		2020-08-05T01:28:29.178159
35	防疫人员抱着冰块降温	139716		2020-08-05T01:28:29.178284
36	LOFTER	136260		2020-08-05T01:28:29.178407
37	张玉环案或申请约700万国家赔偿	130015		2020-08-05T01:28:29.178529
38	哈尔滨仓库坍塌已致4人遇难	128085		2020-08-05T01:28:29.178654
39	穿越火线追梦赤子心	125813	新	2020-08-05T01:28:29.178777
40	小伙用老物件拍视频还原80后童年	125200		2020-08-05T01:28:29.178934
41	重启	121303		2020-08-05T01:28:29.179057
42	去和很久不见的朋友拥抱吧	114002		2020-08-05T01:28:29.179180
43	汤显祖的千层套路	101550	新	2020-08-05T01:28:29.179303
44	彩虹爆浆巨无霸吐司	101264		2020-08-05T01:28:29.179460
45	维珍银河研发新型超音速飞机	88120	新	2020-08-05T01:28:29.179583
46	穿越火线	87658		2020-08-05T01:28:29.179739
47	关于夏天的美好瞬间	86295		2020-08-05T01:28:29.179865
48	向佐将赴台陪郭碧婷待产	78269		2020-08-05T01:28:29.179988
49	关俊彦确诊新冠	69983		2020-08-05T01:28:29.180132
50	新冠肺炎相关治疗用药拟纳入医保目录	69652		2020-08-05T01:28:29.180239
