排名	关键词	热度	特征	时间
1	Angelababy哭戏	4852543	新	2020-08-20T02:49:07.308712
2	新冠肺炎发病5天内传染性较强	2181690	新	2020-08-20T02:49:07.308897
3	奶爸陈赫在线求救	2078722	荐	2020-08-20T02:49:07.309057
4	美国近1.7万名孕妇染新冠	1785657	新	2020-08-20T02:49:07.309207
5	恶之花	1634631	新	2020-08-20T02:49:07.309355
6	隐秘的角落主创否认侵权	1150622	新	2020-08-20T02:49:07.309500
7	璇玑切大号	878439	新	2020-08-20T02:49:07.309643
8	工信部下架8款APP	868449		2020-08-20T02:49:07.309785
9	外交部回应美方宣布取消中美经贸谈判	865831		2020-08-20T02:49:07.309897
10	接触新冠病毒污染物也可造成感染	864541	新	2020-08-20T02:49:07.310012
11	葛优分享与谢园过往	856390	新	2020-08-20T02:49:07.310166
12	李尖尖男朋友	580294	热	2020-08-20T02:49:07.310329
13	郑爽晒粉丝公益证书	555052		2020-08-20T02:49:07.310487
14	王建国说成功不靠李诞	554329		2020-08-20T02:49:07.310613
15	司凤会猪语	551020		2020-08-20T02:49:07.310738
16	重庆出动直升机解救被困群众	544760	新	2020-08-20T02:49:07.310861
17	东京103人中暑死亡	542201		2020-08-20T02:49:07.311019
18	拜仁晋级欧冠决赛	540089	新	2020-08-20T02:49:07.311143
19	同济大学为新生父母准备礼物	534430		2020-08-20T02:49:07.311297
20	唐灿儿子	531580		2020-08-20T02:49:07.311421
21	重庆洪水	530219	新	2020-08-20T02:49:07.311545
22	李准基演技	498674	新	2020-08-20T02:49:07.311699
23	刘学义颜值	470260	新	2020-08-20T02:49:07.311855
24	4次手术折叠女孩终能直立行走	433508		2020-08-20T02:49:07.312023
25	新尼罗河上的惨案预告	409240	新	2020-08-20T02:49:07.312154
26	辽宁虎谷峡	390446	新	2020-08-20T02:49:07.312309
27	凌霄烫伤	383949		2020-08-20T02:49:07.312464
28	世界首富贝索斯身价近2000亿美元	317792		2020-08-20T02:49:07.312587
29	特朗普再次反对邮寄选票	317361		2020-08-20T02:49:07.312711
30	贺子秋看见贺梅	317009		2020-08-20T02:49:07.312833
31	李汶翰 阿云嘎	286838	新	2020-08-20T02:49:07.312955
32	张一怀疑张鑫出轨	256238		2020-08-20T02:49:07.313110
33	消防员一分钟准备出警看呆小学生	204885		2020-08-20T02:49:07.313233
34	马鞍山	190282		2020-08-20T02:49:07.313357
35	官方回应被分配工作23年未接上班通知	189776		2020-08-20T02:49:07.313480
36	编剧起诉隐秘的角落出品方侵权	189357		2020-08-20T02:49:07.313604
37	琉璃	188264		2020-08-20T02:49:07.313728
38	庞博吐槽酒桌文化	166817		2020-08-20T02:49:07.313850
39	王岳伦表白李湘王诗龄	159165		2020-08-20T02:49:07.313973
40	原来多米诺骨牌不是手摆的	151848		2020-08-20T02:49:07.314097
41	老人无健康码遭公交司机拒载	136250		2020-08-20T02:49:07.314220
42	南京闪电	116931		2020-08-20T02:49:07.314342
43	2020架无人机夜空表白深圳	110731		2020-08-20T02:49:07.314465
44	司凤教璇玑谈恋爱	110504		2020-08-20T02:49:07.314589
45	摩天大楼	98890		2020-08-20T02:49:07.314712
46	中学提供三档伙食费被质疑存攀比	93031		2020-08-20T02:49:07.314833
47	李佳琦梁静黄晓明直播	91362		2020-08-20T02:49:07.314957
48	北京5所高校确定开学时间	77629		2020-08-20T02:49:07.315078
49	健身环大冒险	75886		2020-08-20T02:49:07.315202
50	吴尊友谈今年秋冬疫情形势	75441		2020-08-20T02:49:07.315324
