排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1029052	热	2020-07-27T19:33:56.892891
2	南宁警方回应女子失踪8年未破案	651118	新	2020-07-27T19:33:56.893038
3	第七代小棕瓶	645530	荐	2020-07-27T19:33:56.893163
4	花呗部分用户接入央行征信	600312	沸	2020-07-27T19:33:56.893282
5	王漫妮被梁正贤骗了	483269	沸	2020-07-27T19:33:56.893401
6	生而美好 活得漂亮	483260	荐	2020-07-27T19:33:56.893519
7	二十不惑	483255		2020-07-27T19:33:56.893637
8	周杰伦评论潘玮柏哇靠	465820	热	2020-07-27T19:33:56.893734
9	玩密室逃脱被吓到住院	388758		2020-07-27T19:33:56.893851
10	美国多地再次爆发大规模抗议活动	277831		2020-07-27T19:33:56.893939
11	顾佳怀疑许幻山出轨	273534	沸	2020-07-27T19:33:56.894027
12	查征信发现名下竟有1200万贷款记录	266816	热	2020-07-27T19:33:56.894136
13	确诊港籍司机曾到东莞	263724	新	2020-07-27T19:33:56.894251
14	平台回应女孩考清华跪谢父亲视频	220950	新	2020-07-27T19:33:56.894372
15	腾讯向搜狗发出初步非约束性收购要约	217059		2020-07-27T19:33:56.894492
16	xiao8	193910		2020-07-27T19:33:56.894585
17	徐佳莹怀孕	170348	热	2020-07-27T19:33:56.894679
18	王思聪朋友圈	170324	热	2020-07-27T19:33:56.894797
19	改名叫Luna	169973	热	2020-07-27T19:33:56.894915
20	劳斯莱斯被淹260万维修费难理赔	169913		2020-07-27T19:33:56.895034
21	吃野蘑菇中毒致幻躺病床唱忐忑	169302		2020-07-27T19:33:56.895129
22	金世佳演技	168639	新	2020-07-27T19:33:56.895224
23	不同人眼中的三十而已	166700		2020-07-27T19:33:56.895350
24	河神2结局	161798		2020-07-27T19:33:56.895448
25	小卷可爱	158194		2020-07-27T19:33:56.895544
26	卡塔尔有意愿申办2032年奥运	132338		2020-07-27T19:33:56.895633
27	帕梅拉跳无价之姐	131606		2020-07-27T19:33:56.895718
28	爷青结	131454		2020-07-27T19:33:56.895803
29	查成绩后飞奔到菜地告诉爷爷	130178		2020-07-27T19:33:56.895888
30	外交部回应孟晚舟案引渡程序被毒化	125936		2020-07-27T19:33:56.895973
31	痕迹下架	125859		2020-07-27T19:33:56.896087
32	杭州嫌犯杀妻后购买创可贴洗洁精	122555		2020-07-27T19:33:56.896183
33	杭州失踪女子前夫谈抚养权	121867		2020-07-27T19:33:56.896278
34	路小北和哥哥告别	117424		2020-07-27T19:33:56.896370
35	印度将审核275款中国APP	115369		2020-07-27T19:33:56.896467
36	中通快递回应女子投诉退货被扇耳光	115187		2020-07-27T19:33:56.896564
37	美军部队累计已有2.3万人感染新冠	111887		2020-07-27T19:33:56.896659
38	穿越火线	110815		2020-07-27T19:33:56.896751
39	重庆机场开设男性安检专用通道	106483		2020-07-27T19:33:56.896844
40	汶川地震幸存独臂女孩高考625分	101234		2020-07-27T19:33:56.896936
41	段振宇喊周寻大叔	95796		2020-07-27T19:33:56.897028
42	东京4天小长假超千人感染	87460		2020-07-27T19:33:56.897115
43	美国健身行业将迎倒闭潮	84918		2020-07-27T19:33:56.897199
44	女孩考上清华跪谢父母是摆拍	76156		2020-07-27T19:33:56.897291
45	杨幂 凭什么要别人了解你的辛苦	73323		2020-07-27T19:33:56.897384
46	今年超一半新基民是90后	69410		2020-07-27T19:33:56.897476
47	DNA检测通告吓出高空抛物肇事者	59977		2020-07-27T19:33:56.897568
48	孙子跪地给七旬奶奶拍写真	58653		2020-07-27T19:33:56.897659
49	杭州失踪女子居住小区居民献花祭奠	58542		2020-07-27T19:33:56.897752
50	三十而已	56619		2020-07-27T19:33:56.897846
