排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	370796	热	2020-08-29T20:45:16.572614
2	一片优质卫生巾成本约3毛钱	292697	沸	2020-08-29T20:45:16.572759
3	万茜X昂科威S秀出漂亮	262351	荐	2020-08-29T20:45:16.572872
4	赵丽颖喊杜华大姐	255689	沸	2020-08-29T20:45:16.572979
5	王一博水舞台太炸了	219674	沸	2020-08-29T20:45:16.573087
6	凌霄的肩膀是陈婷烫伤的	212576	热	2020-08-29T20:45:16.573193
7	我有一个梦想演讲57周年美国民众游行	191298		2020-08-29T20:45:16.573295
8	中国官兵为赴俄各参赛队包饺子	184208		2020-08-29T20:45:16.573381
9	赵立坚回应安倍晋三宣布辞职	179088		2020-08-29T20:45:16.573464
10	这些竟然都是蛋糕做出来的	178678	沸	2020-08-29T20:45:16.573547
11	摩天大楼好看	118726		2020-08-29T20:45:16.573648
12	钟汉良哭着淘汰队员	115569		2020-08-29T20:45:16.573730
13	Lwx的女警	111972		2020-08-29T20:45:16.573811
14	永州被踹伤猥亵男主治医生回应	111086		2020-08-29T20:45:16.573892
15	李尖尖凌霄见家长	110639		2020-08-29T20:45:16.573976
16	琉璃	110293		2020-08-29T20:45:16.574057
17	武大网红小狐狸珞珞再次现身	110147		2020-08-29T20:45:16.574138
18	CUBA清华总冠军	109618		2020-08-29T20:45:16.574218
19	建行数字人民币钱包已上线	109417		2020-08-29T20:45:16.574298
20	娱乐圈有两个张天爱	109208		2020-08-29T20:45:16.574378
21	陈学冬感谢杜华不签之恩	108569		2020-08-29T20:45:16.574459
22	这就是街舞	108308		2020-08-29T20:45:16.574540
23	如何看待踩点上下班	107890		2020-08-29T20:45:16.574619
24	幼儿园开学第一天场面失控	107597		2020-08-29T20:45:16.574700
25	乐队的夏天	107434		2020-08-29T20:45:16.574780
26	周也好甜	107109		2020-08-29T20:45:16.574859
27	金子涵模仿张韶涵	106608		2020-08-29T20:45:16.574938
28	GAP预计今年净关闭225家门店	106242		2020-08-29T20:45:16.575019
29	安倍经济学8年回顾	105527		2020-08-29T20:45:16.575098
30	一岁宝宝看视频早教后变近视	105024		2020-08-29T20:45:16.575180
31	五条人又被淘汰了	104584		2020-08-29T20:45:16.575261
32	杨紫提名百花奖最佳女配	97045		2020-08-29T20:45:16.575343
33	明日之子	84610		2020-08-29T20:45:16.575423
34	中央第七次西藏工作座谈会	79157		2020-08-29T20:45:16.575503
35	交通违规被罚朋友圈集30个赞	74180		2020-08-29T20:45:16.575582
36	刘忻淘汰	73620		2020-08-29T20:45:16.575662
37	林梦淘汰	73302		2020-08-29T20:45:16.575742
38	以家人之名预告	72871		2020-08-29T20:45:16.575822
39	山西临汾一饭店坍塌已有17人遇难	68220		2020-08-29T20:45:16.575903
40	FPX无缘S10	57766		2020-08-29T20:45:16.575982
41	张艺兴莲花水舞台	57765		2020-08-29T20:45:16.576101
42	李冰冰第一次唱跳	57344		2020-08-29T20:45:16.576187
43	Doinb选璐璐	52797		2020-08-29T20:45:16.576269
44	当代年轻人的睡眠	50264		2020-08-29T20:45:16.576349
45	运动吧少年	46032		2020-08-29T20:45:16.576429
46	没想到面试也能玩梗	43794		2020-08-29T20:45:16.576514
47	午睡留声机瓶与抛光者	43711		2020-08-29T20:45:16.576562
48	iG赢了	36949		2020-08-29T20:45:16.576610
49	可口可乐将在北美裁员4000人	32846		2020-08-29T20:45:16.576657
50	百花奖提名名单	32567		2020-08-29T20:45:16.576704
