排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3367811	新	2020-09-26T10:31:13.316678
2	初中生刺死霸凌者获刑8年	1325504	沸	2020-09-26T10:31:13.316793
3	一起摇对极光水	1232427	荐	2020-09-26T10:31:13.316888
4	林峯当爸	1214698	热	2020-09-26T10:31:13.316982
5	邓超给孙俪的礼物送了	1083407	热	2020-09-26T10:31:13.317075
6	全民光盘挑战	1063969	荐	2020-09-26T10:31:13.317176
7	这武器很中国	921416	新	2020-09-26T10:31:13.317265
8	现在的文具太高级了	831570	新	2020-09-26T10:31:13.317362
9	90后出纳入职一年贪720余万	683450		2020-09-26T10:31:13.317452
10	第七批在韩志愿军烈士遗骸归国	645725		2020-09-26T10:31:13.317525
11	吴彦祖女儿出生照	641556		2020-09-26T10:31:13.317597
12	张立东抓捕现场	641540	新	2020-09-26T10:31:13.317673
13	无线耳机的最大缺点	636025		2020-09-26T10:31:13.317770
14	今天是灰太狼的生日	624943		2020-09-26T10:31:13.317847
15	海南师生假期不得到境外旅行	511963	新	2020-09-26T10:31:13.317923
16	权珉娥与经纪公司解约	492172	新	2020-09-26T10:31:13.318034
17	科比小女儿对着照片喊爸爸	447371	热	2020-09-26T10:31:13.318146
18	中国银行笔试	442545	新	2020-09-26T10:31:13.318257
19	四川黑水县一直升机坠落	439286		2020-09-26T10:31:13.318366
20	计算机二级	433472		2020-09-26T10:31:13.318453
21	考研生如何兼顾学习和社交	422111	新	2020-09-26T10:31:13.318540
22	朱婷演技	417383		2020-09-26T10:31:13.318649
23	狮子和游客杠上了	415717	新	2020-09-26T10:31:13.318743
24	扎好丸子头一定要出其不意	408322		2020-09-26T10:31:13.318862
25	青岛采样178475份检测未发现新增	378092	新	2020-09-26T10:31:13.318956
26	蔡明曾为春晚两月不吃一粒米	372042		2020-09-26T10:31:13.319076
27	内蒙古极度危险嫌疑人张立东落网	360684		2020-09-26T10:31:13.319170
28	女生跟男生喊累的区别	312190		2020-09-26T10:31:13.319263
29	人民币上的3D中国	308387		2020-09-26T10:31:13.319355
30	特朗普计划提名巴雷特任最高法院大法官	306434		2020-09-26T10:31:13.319448
31	半是蜜糖半是伤定档	305594		2020-09-26T10:31:13.319539
32	秋天第一次偶遇明星	283135		2020-09-26T10:31:13.319627
33	刘昊然泼墨印花西装	263034	新	2020-09-26T10:31:13.319714
34	姚迪饰演魏秋月	258006		2020-09-26T10:31:13.319825
35	希腊前财长也太了解中国了	250444		2020-09-26T10:31:13.319913
36	当狗子电视瘾太大时	245578		2020-09-26T10:31:13.320010
37	如何快速分辨广东人	234137		2020-09-26T10:31:13.320106
38	中国旅加大熊猫鲜竹供应暂获缓解	233887	新	2020-09-26T10:31:13.320199
39	你心中的rapstar	225706	新	2020-09-26T10:31:13.320314
40	阿凡达2拍摄完成	220738	新	2020-09-26T10:31:13.320430
41	女子与驾校教练喝酒后酒店身亡	219054		2020-09-26T10:31:13.320544
42	夺冠票房破亿	211387	新	2020-09-26T10:31:13.320634
43	莉莉柯林斯订婚	197044		2020-09-26T10:31:13.320745
44	昆凌回应与侯佩岑撞彩虹图	195506	新	2020-09-26T10:31:13.320834
45	当你去了军训期间的食堂	195038	新	2020-09-26T10:31:13.320946
46	江西涉事中学回应禁用手机	193133	新	2020-09-26T10:31:13.321057
47	男子想当帅小伙干爹反被揍	192944		2020-09-26T10:31:13.321176
48	桂花圆子瀑布千层蛋糕	156479		2020-09-26T10:31:13.321258
49	用红烧肉做的蛋糕	145454		2020-09-26T10:31:13.321342
50	躺着骑的自行车	113859	新	2020-09-26T10:31:13.321429
