排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	5215444	热	2020-05-14T16:28:25.984189
2	2020前4月螺蛳粉出口量暴涨	3514854	新	2020-05-14T16:28:25.984378
3	笑点上的朋友	3204182	荐	2020-05-14T16:28:25.984531
4	刘敏涛 抽筋捋头发爱谁是谁	2627217	新	2020-05-14T16:28:25.984677
5	陈粒哭了	1648198	新	2020-05-14T16:28:25.984822
6	谢可寅唱关于青春有你的歌	1254131	沸	2020-05-14T16:28:25.984962
7	瑞幸咖啡仍在快速开店	1118836		2020-05-14T16:28:25.985105
8	6省份已明确学生住宿费怎么退	1101802		2020-05-14T16:28:25.985218
9	赵立坚回应FBI称中国黑客盗取美国疫苗	1100604		2020-05-14T16:28:25.985329
10	清平乐	1100497	新	2020-05-14T16:28:25.985442
11	虞书欣模仿秀	1079452	新	2020-05-14T16:28:25.985582
12	徽柔被下药	731068	新	2020-05-14T16:28:25.985723
13	75岁老人开保时捷撞伤3行人	485984		2020-05-14T16:28:25.985865
14	人大代表建议取消超生处罚	479954		2020-05-14T16:28:25.985977
15	她把五星红旗插在南极难抵极	479679	新	2020-05-14T16:28:25.986089
16	女子直播做面包翻车	453188		2020-05-14T16:28:25.986267
17	李佳琦	452946	新	2020-05-14T16:28:25.986390
18	宿舍里都开始长草了	452581		2020-05-14T16:28:25.986542
19	吉林高三学生含泪离校	451289		2020-05-14T16:28:25.986672
20	这期青你太好哭了	449161	新	2020-05-14T16:28:25.986802
21	金靖 好笑	447490	新	2020-05-14T16:28:25.986957
22	上海警方通报保时捷撞人事件	395873	新	2020-05-14T16:28:25.987113
23	消防员扮小鸡走路排头掉队被捉回	383601		2020-05-14T16:28:25.987269
24	南京南站	377385		2020-05-14T16:28:25.987394
25	我是唱作人	366775	新	2020-05-14T16:28:25.987516
26	GAI别留	364830	新	2020-05-14T16:28:25.987672
27	喻言狮子猫	362286	新	2020-05-14T16:28:25.987828
28	沈阳3名病例致数千人被隔离	354733		2020-05-14T16:28:25.987983
29	安倍宣布日本39县解除紧急状态	340179		2020-05-14T16:28:25.988110
30	宫崎骏新作已完成36分钟	332228	新	2020-05-14T16:28:25.988250
31	刘雨昕弹唱17岁写的原创	332161	新	2020-05-14T16:28:25.988398
32	赵小棠顶碗跳舞	332093	新	2020-05-14T16:28:25.988540
33	机智的医生生活	331437	新	2020-05-14T16:28:25.988683
34	允许符合要求的美国大麦进口	293031		2020-05-14T16:28:25.988822
35	举报福大教师性侵者否认同居	267980		2020-05-14T16:28:25.988940
36	乃万原创solo	266207	新	2020-05-14T16:28:25.989065
37	刘涛直播	263531		2020-05-14T16:28:25.989219
38	武汉全员新冠病毒筛查进展如何	260302	新	2020-05-14T16:28:25.989342
39	摘掉口罩再亲亲	242839	新	2020-05-14T16:28:25.989497
40	紫霞仙子礼裙	242404		2020-05-14T16:28:25.989650
41	神话JunJin结婚	242236		2020-05-14T16:28:25.989774
42	应采儿Jasper首封	242051		2020-05-14T16:28:25.989896
43	封城后马来西亚百货店皮具长毛	241646	新	2020-05-14T16:28:25.990019
44	性格内向的人有多累	241607		2020-05-14T16:28:25.990174
45	全球最大卫星服务公司申请破产	229737	新	2020-05-14T16:28:25.990299
46	泰国最快在10月前后向中国游客开放	223907	新	2020-05-14T16:28:25.990456
47	武汉5月20日恢复驾考	223811		2020-05-14T16:28:25.990611
48	金鹰奖增设最佳男女演员奖	200842		2020-05-14T16:28:25.990735
49	俄罗斯一对新人举行阳台婚礼	166126		2020-05-14T16:28:25.990857
50	播音专业的同学聚会	158413		2020-05-14T16:28:25.990980
