排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	3320383	热	2020-06-20T07:00:47.615498
2	武大师生默哀	2706077		2020-06-20T07:00:47.615677
3	杜鹃发光超模肌	2634456	荐	2020-06-20T07:00:47.615802
4	万茜 女人是可以帮助女人的	2539516	新	2020-06-20T07:00:47.615953
5	仝卓微博认证	1648615	热	2020-06-20T07:00:47.616119
6	假如给你7小时	1610601	荐	2020-06-20T07:00:47.616263
7	刘亚仁的家	1597929	新	2020-06-20T07:00:47.616407
8	北京快递小哥外卖骑手全员核酸检测	1107551	新	2020-06-20T07:00:47.616550
9	李兰娟 新冠病毒存活20年报道不准确	843414		2020-06-20T07:00:47.616692
10	外交部介绍中印冲突来龙去脉	839440		2020-06-20T07:00:47.616808
11	北京新增确诊22例	835634		2020-06-20T07:00:47.616935
12	李斯丹妮 直男疑惑	829687		2020-06-20T07:00:47.617065
13	隐秘的角落配乐	826399		2020-06-20T07:00:47.617195
14	世卫称北京的应对体现了遏制病毒能力	820542		2020-06-20T07:00:47.617321
15	武汉大学毕业典礼直播	816974		2020-06-20T07:00:47.617448
16	天津新增确诊病例流调疑团	811239		2020-06-20T07:00:47.617574
17	杜华的普通话	809631		2020-06-20T07:00:47.617700
18	嗑到了胡先煦张子枫	801745		2020-06-20T07:00:47.617826
19	伊朗男子取钱时地下突然冒出石油	800889		2020-06-20T07:00:47.617953
20	医务人员脚踩冰块工作说有点凉气了	533143		2020-06-20T07:00:47.618080
21	拍一拍的正确用法	461901		2020-06-20T07:00:47.618207
22	张铭恩	411558		2020-06-20T07:00:47.618332
23	陈有西 王振华	358185	新	2020-06-20T07:00:47.618458
24	双色豆腐蛋糕	344883	新	2020-06-20T07:00:47.618619
25	隐秘的角落小白船 恐怖童谣	344166		2020-06-20T07:00:47.618777
26	外国小伙悬崖边徒手后空翻	307201	新	2020-06-20T07:00:47.618904
27	伊能静向赵兆道歉	305327	新	2020-06-20T07:00:47.619066
28	虞书欣蝴蝶公主袖	304506		2020-06-20T07:00:47.619226
29	妈妈深夜狂吼式辅导孩子作业	301462		2020-06-20T07:00:47.619354
30	外交部回应印度抵制中国商品运动	271774		2020-06-20T07:00:47.619478
31	西南交大再通报陈玉钰保研事件	270737		2020-06-20T07:00:47.619602
32	朴宰范 新说唱	264999		2020-06-20T07:00:47.619728
33	黄晓明暖心	260215		2020-06-20T07:00:47.619853
34	独臂篮球少年CBA复赛为易建联跳球	251046	新	2020-06-20T07:00:47.619977
35	外交部称什么是人质外交最好问加拿大	242753		2020-06-20T07:00:47.620153
36	sis Say Something	238117		2020-06-20T07:00:47.620279
37	蔡徐坤的盆栽搭配	237841		2020-06-20T07:00:47.620403
38	宋凛向周放求婚	236982		2020-06-20T07:00:47.620530
39	国考面试	219414		2020-06-20T07:00:47.620654
40	众人掀翻占道轿车为消防车开路	206651	新	2020-06-20T07:00:47.620779
41	普京官邸内部首次公开	196152	新	2020-06-20T07:00:47.620937
42	沙溢给程潇挑衣服	194142		2020-06-20T07:00:47.621095
43	明年武大樱花季将对医护专场开放一天	182768		2020-06-20T07:00:47.621221
44	大爷没有手机无法出示健康码	171193	新	2020-06-20T07:00:47.621346
45	黄圣依性格	166142	新	2020-06-20T07:00:47.621504
46	向往的生活	163737		2020-06-20T07:00:47.621662
47	重庆400年老树穿楼生长	161638	新	2020-06-20T07:00:47.621787
48	世卫组织称世界处于新的危险阶段	160035		2020-06-20T07:00:47.621946
49	CBA复赛	133992	新	2020-06-20T07:00:47.622071
50	巴西新冠确诊超100万例	121021		2020-06-20T07:00:47.622228
