排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	5050155	新	2020-06-09T17:21:06.498708
2	被结婚女子结婚离婚记录已撤销	1840194	热	2020-06-09T17:21:06.498892
3	刘维QGFly成团出道	1827372	荐	2020-06-09T17:21:06.499047
4	郑爽为工作人员发声	1813480	热	2020-06-09T17:21:06.499201
5	白敬亭腰围	1624884	沸	2020-06-09T17:21:06.499370
6	海航三亚飞北京航班风挡裂纹返航	1536421	新	2020-06-09T17:21:06.499535
7	林湘人设	1242068	新	2020-06-09T17:21:06.499697
8	中北大学校长称老师做法并无不妥	929927	沸	2020-06-09T17:21:06.499859
9	华春莹吐槽美国有诚意的谈判	897409		2020-06-09T17:21:06.500035
10	怪你过分美丽 想看不敢看	890613	新	2020-06-09T17:21:06.500168
11	王嘉尔体重	889736	新	2020-06-09T17:21:06.500330
12	补考作弊被抓坠亡大学生家属再发声	881815	热	2020-06-09T17:21:06.500497
13	拜托了冰箱	799057		2020-06-09T17:21:06.500658
14	Knight皎月14杀	781663	新	2020-06-09T17:21:06.500783
15	秦岚演技	775607	新	2020-06-09T17:21:06.500941
16	朱一龙瘦了	773340		2020-06-09T17:21:06.501101
17	QiuQiu	741515	新	2020-06-09T17:21:06.501225
18	两名中国留学生在美国身亡	727609		2020-06-09T17:21:06.501384
19	在家做饭未关窗被雷击倒	709420	新	2020-06-09T17:21:06.501511
20	当患有唐氏的哥哥看到妹妹	700145		2020-06-09T17:21:06.501668
21	李易峰军训后遗症	649369	新	2020-06-09T17:21:06.501796
22	退休老师刷光饭卡请学生吃食堂	463128		2020-06-09T17:21:06.501955
23	十日游戏	380180	新	2020-06-09T17:21:06.502084
24	王府井获得免税品经营资质	364175		2020-06-09T17:21:06.502243
25	那些年你读错的名字	350012		2020-06-09T17:21:06.502369
26	孙燕姿光脚唱逆光	345719		2020-06-09T17:21:06.502496
27	天黑黑听哭	340940	新	2020-06-09T17:21:06.502621
28	这些职业资格考试延期	330388		2020-06-09T17:21:06.502780
29	又一诺奖得主为中国发声	319363		2020-06-09T17:21:06.502906
30	黑龙江遭虐打四岁女童出院	317246		2020-06-09T17:21:06.503031
31	赵磊受伤	316675		2020-06-09T17:21:06.503155
32	评论杨丽萍网友回应	309524		2020-06-09T17:21:06.503279
33	三叉戟	270276	新	2020-06-09T17:21:06.503404
34	俄外交部发言人说美国正在自食恶果	269014		2020-06-09T17:21:06.503563
35	长沙暴雨	268858	新	2020-06-09T17:21:06.503689
36	孙燕姿直播	267329		2020-06-09T17:21:06.503847
37	THE9正面照	261633		2020-06-09T17:21:06.503973
38	30度高温天穿夹克考试	236666		2020-06-09T17:21:06.504118
39	苏屿山拉拢周放	230664	新	2020-06-09T17:21:06.504230
40	七彩爆汁鸡肉	209409		2020-06-09T17:21:06.504341
41	肖战 西装	209204		2020-06-09T17:21:06.504428
42	大熊猫星二逃离哥本哈根动物园	206517		2020-06-09T17:21:06.504513
43	吴尊林丽吟婚礼	202062		2020-06-09T17:21:06.504600
44	台湾	198168		2020-06-09T17:21:06.504684
45	父亲行李箱装大蒜探望女儿	192751		2020-06-09T17:21:06.504767
46	交警暴雨中逆行狂奔为救护车开道	154727	新	2020-06-09T17:21:06.504852
47	玉渊潭回应管理员劝阻野泳被推下水	153061		2020-06-09T17:21:06.504961
48	中国再添新冠灭活疫苗	152557		2020-06-09T17:21:06.505047
49	舞台C位妆	139472		2020-06-09T17:21:06.505131
50	酸奶冰粽	121237		2020-06-09T17:21:06.505216
