排名	关键词	热度	特征	时间
1	优酷爱奇艺因违法违规被处罚	3153874	沸	2020-08-06T13:43:26.352451
2	杭州杀妻案嫌疑人被批捕	1826987	新	2020-08-06T13:43:26.352644
3	白雪否认与张一山复合	1414891	热	2020-08-06T13:43:26.352812
4	虞书欣复古红裙造型	1387330	新	2020-08-06T13:43:26.352973
5	蔡徐坤MV 章若楠	1322365	沸	2020-08-06T13:43:26.353133
6	张沫凡直播组养生局	1238834	荐	2020-08-06T13:43:26.353289
7	小妇人定档	1113537	沸	2020-08-06T13:43:26.353450
8	外交部回应美称将清除微信等中国APP	727528		2020-08-06T13:43:26.353617
9	1万亿抗疫特别国债全部发行完毕	571864	新	2020-08-06T13:43:26.353747
10	在一起首发预告	558750		2020-08-06T13:43:26.353903
11	欧阳娜娜停机坪大片	558595		2020-08-06T13:43:26.354022
12	外交部回应澳总理称欢迎中国崛起	556566	新	2020-08-06T13:43:26.354137
13	南京遇害女生父亲再发声	439484	热	2020-08-06T13:43:26.354287
14	美国平均每80秒就有1人因新冠死亡	380190		2020-08-06T13:43:26.354440
15	SK辞职	320142		2020-08-06T13:43:26.354562
16	黎巴嫩爆炸致粮食电力网络供应受阻	307749		2020-08-06T13:43:26.354685
17	Somi一位	303780	新	2020-08-06T13:43:26.354806
18	中传考研改革	298677	新	2020-08-06T13:43:26.354957
19	金价再破历史纪录	294826		2020-08-06T13:43:26.355108
20	以家人之名预告	287996		2020-08-06T13:43:26.355229
21	赵丽颖 幸福到万家	281038		2020-08-06T13:43:26.355350
22	霍尼韦尔回应口罩抽检不合格	279656	新	2020-08-06T13:43:26.355471
23	糯糯麻糍油条	276011		2020-08-06T13:43:26.355622
24	吴春红获262万余元国家赔偿	272659		2020-08-06T13:43:26.355735
25	如何调整你的电脑桌椅	272644	新	2020-08-06T13:43:26.355846
26	TFBOYS歌词字数分配	272641	新	2020-08-06T13:43:26.355987
27	汪峰探班章子怡	272500		2020-08-06T13:43:26.356162
28	三十而已样片泄露出品方报警	272278		2020-08-06T13:43:26.356277
29	兵哥哥抗洪归途车厢内托腮放空	272149	新	2020-08-06T13:43:26.356390
30	优酷年度发布会	272106		2020-08-06T13:43:26.356535
31	迪丽热巴裤装造型	272104		2020-08-06T13:43:26.356647
32	粉丝当鹿晗群演时的表情	269949		2020-08-06T13:43:26.356761
33	糖豆人	264051	新	2020-08-06T13:43:26.356872
34	朴成受伤	255593	新	2020-08-06T13:43:26.357022
35	落花时节片花	252872		2020-08-06T13:43:26.357181
36	李飞	244973		2020-08-06T13:43:26.357307
37	药企回应一针药卖70万	232788		2020-08-06T13:43:26.357433
38	清华大学立体二校门录取通知书	231765		2020-08-06T13:43:26.357557
39	盗梦空间重映定档	229632		2020-08-06T13:43:26.357682
40	每天都为别人的爱情流泪	220745		2020-08-06T13:43:26.357806
41	林有有许幻山手机备注	217086		2020-08-06T13:43:26.357932
42	王一博粉丝庆生大赏	206395		2020-08-06T13:43:26.358057
43	吴亦凡背两米高玩偶走秀	200935	新	2020-08-06T13:43:26.358180
44	低卡番茄肉酱焗面	187090	新	2020-08-06T13:43:26.358339
45	信条定档	176535	新	2020-08-06T13:43:26.358498
46	第一炉香剧照	167359		2020-08-06T13:43:26.358654
47	中信证券	147700		2020-08-06T13:43:26.358779
48	钟楚曦自己涂鸦拍照背景	147161	新	2020-08-06T13:43:26.358903
49	浙江永康一干部为转移受灾群众牺牲	147072		2020-08-06T13:43:26.359061
50	为了集赞有多拼	146625		2020-08-06T13:43:26.359185
