排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	3085331	沸	2020-09-03T14:58:39.362969
2	印巴交火一名印度军官死亡	2326491	新	2020-09-03T14:58:39.363054
3	沈腾马丽再合作	1975694	新	2020-09-03T14:58:39.363121
4	PPTV	1543895	新	2020-09-03T14:58:39.363185
5	要求学生自带床板校长被停职	1167564	新	2020-09-03T14:58:39.363249
6	你购有财	1078045	荐	2020-09-03T14:58:39.363312
7	郑爽 我在给自己一个任性的过程	1027690	热	2020-09-03T14:58:39.363375
8	兵哥哥退伍后向女友报到	1005515	新	2020-09-03T14:58:39.363437
9	我国每学期用掉超19.4亿张塑料书皮	778951	新	2020-09-03T14:58:39.363499
10	薛之谦	721772	热	2020-09-03T14:58:39.363562
11	罗志祥ins点赞	700979	热	2020-09-03T14:58:39.363623
12	大学生开学日去世捐献眼角膜和遗体	657803	新	2020-09-03T14:58:39.363685
13	教官回应女生军训被蜜蜂爬脸	519550		2020-09-03T14:58:39.363745
14	湖南女生把滞留外地的武汉女孩接到家	410664		2020-09-03T14:58:39.363795
15	北京连续四天出现彩虹	408892		2020-09-03T14:58:39.363844
16	英超与中国转播商解约	401491	新	2020-09-03T14:58:39.363892
17	天津一高校学生骑行680公里返校	396685	新	2020-09-03T14:58:39.363953
18	陈赫	395882	热	2020-09-03T14:58:39.364022
19	印度或将有三成餐厅倒闭	387568		2020-09-03T14:58:39.364086
20	王者荣耀	386846		2020-09-03T14:58:39.364135
21	黄正音申请离婚	381429	热	2020-09-03T14:58:39.364184
22	重庆四公里	374376	新	2020-09-03T14:58:39.364245
23	偷拍女生发表低俗言论获刑	363537		2020-09-03T14:58:39.364306
24	上上谦火锅餐饮具检出大肠菌群	358018	热	2020-09-03T14:58:39.364358
25	护士等3年成功捐献造血干细胞	356763		2020-09-03T14:58:39.364427
26	杨幂蓝色油画大片	352020		2020-09-03T14:58:39.364483
27	宋芳园	349675		2020-09-03T14:58:39.364537
28	抠门退休教师捐出100多万用于教育	341150		2020-09-03T14:58:39.364592
29	华春莹称美国反华势力已丧失理性	339530		2020-09-03T14:58:39.364646
30	原来鹿真是这么打架的	335554		2020-09-03T14:58:39.364700
31	成龙北京两套豪宅将被拍卖	327765		2020-09-03T14:58:39.364753
32	张艺兴 嘲笑我可以不要嘲笑努力	304345		2020-09-03T14:58:39.364807
33	学校回应教官手抓学生剩饭吃掉	258499	新	2020-09-03T14:58:39.364861
34	美方官员视中国留学生为间谍是妄想症	231267		2020-09-03T14:58:39.364928
35	和平精英	228005		2020-09-03T14:58:39.364982
36	乃万 不管谁的错都得我被骂	227638		2020-09-03T14:58:39.365036
37	宁静粉丝戴哪吒面具应援	226851		2020-09-03T14:58:39.365091
38	海豹原来是这样睡觉的	223949		2020-09-03T14:58:39.365144
39	政府将负责遭性侵女童全部费用	216356		2020-09-03T14:58:39.365198
40	以家人之名	207487		2020-09-03T14:58:39.365251
41	孟佳王霏霏 我们加油	206865		2020-09-03T14:58:39.365305
42	阴阳师	205582	新	2020-09-03T14:58:39.365359
43	水墨画文身	194040	新	2020-09-03T14:58:39.365426
44	当男生尝到化妆的甜头	188704		2020-09-03T14:58:39.365493
45	Show me love	172471		2020-09-03T14:58:39.365547
46	舒淇复古撞色封面	169421	新	2020-09-03T14:58:39.365600
47	斯坦李在天堂门口迎接黑豹动画	168579		2020-09-03T14:58:39.365666
48	自如回应租户喝中水	146958		2020-09-03T14:58:39.365716
49	特朗普借老兵diss拜登	143325		2020-09-03T14:58:39.365766
50	父母说为你好是道德绑架吗	142767		2020-09-03T14:58:39.365814
