排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	3006789	热	2020-04-20T17:50:42.348017
2	哈尔滨市第二医院停诊	2049676		2020-04-20T17:50:42.348215
3	李佳琦唱歌	1669009	新	2020-04-20T17:50:42.348354
4	肖战绿洲更新	1236065		2020-04-20T17:50:42.348521
5	曹皇后说我怕失去你	1078650	新	2020-04-20T17:50:42.348650
6	美股	994048	新	2020-04-20T17:50:42.348809
7	普京称俄罗斯疫情峰值尚未到来	986252	新	2020-04-20T17:50:42.348967
8	广州对返校初三高三学生全部核酸检测	983812		2020-04-20T17:50:42.349125
9	创造营	981646	热	2020-04-20T17:50:42.349254
10	徽柔亲李玮	893020	新	2020-04-20T17:50:42.349410
11	黄子韬模仿鹿晗毛不易宋茜	736806		2020-04-20T17:50:42.349570
12	帝后CP发糖	672795	新	2020-04-20T17:50:42.349696
13	绕床跑10小时完成100公里	601147	新	2020-04-20T17:50:42.349853
14	被于小卉气死	594072		2020-04-20T17:50:42.350009
15	从早餐看出家庭地位	584550		2020-04-20T17:50:42.350134
16	李小璐直播	580188	热	2020-04-20T17:50:42.350257
17	疑因两口子吵架女子高空抛物	538756		2020-04-20T17:50:42.350415
18	头像的重要性有多大	518467	新	2020-04-20T17:50:42.350540
19	宋家三胞胎开学上网课	476669	新	2020-04-20T17:50:42.350694
20	清平乐	471887		2020-04-20T17:50:42.350848
21	九寨沟下雪了	436551	新	2020-04-20T17:50:42.350972
22	阿水MVP	428178	新	2020-04-20T17:50:42.351127
23	首个新冠疫苗动物实验数据出炉	414548		2020-04-20T17:50:42.351284
24	Lisa最新舞蹈	413888	热	2020-04-20T17:50:42.351411
25	再不开学宿舍都结西红柿了	407148		2020-04-20T17:50:42.351566
26	贝克汉姆为鹿晗庆生	386669		2020-04-20T17:50:42.351691
27	货车自燃6吨土豆被烤熟	339852		2020-04-20T17:50:42.351812
28	中国对美国提供各类口罩18.64亿只	312631		2020-04-20T17:50:42.351938
29	武汉动物园4月22日复工	304609	新	2020-04-20T17:50:42.352062
30	很烧钱但放不下的爱好	300380		2020-04-20T17:50:42.352233
31	德国男子用鱼竿跨境买法国面包	297266		2020-04-20T17:50:42.352360
32	多家音视频取消默认自动续费	261849		2020-04-20T17:50:42.352488
33	国防部回应越南渔船撞击中国海警舰艇	259333		2020-04-20T17:50:42.352608
34	安徽开学时间	256978		2020-04-20T17:50:42.352728
35	山西一元代古桥被破坏性修复	253765		2020-04-20T17:50:42.352848
36	迪士尼本周起停止支付10万余员工薪水	231156		2020-04-20T17:50:42.352970
37	LPL季后赛赛程	224628	新	2020-04-20T17:50:42.353093
38	高中那时的你	221036	新	2020-04-20T17:50:42.353248
39	全国英语计算机等级考试全额退费	220915		2020-04-20T17:50:42.353400
40	下半年我的经济状况	207660		2020-04-20T17:50:42.353528
41	珍珠落泪妆	207361		2020-04-20T17:50:42.353649
42	日本一男子街头去世后被确诊感染	204749		2020-04-20T17:50:42.353772
43	猎狐	202027		2020-04-20T17:50:42.353894
44	火烈鸟再次光顾内蒙古磴口县	200937		2020-04-20T17:50:42.354018
45	耿爽三个例子回应美方要求中国赔偿	166586		2020-04-20T17:50:42.354141
46	印度公务员每月缴一天工资抗疫	142706		2020-04-20T17:50:42.354264
47	稻谷小麦库存够全国人民吃一年	136672	新	2020-04-20T17:50:42.354386
48	四川西昌再发山火	134863		2020-04-20T17:50:42.354537
49	有距离感的裙子	110952		2020-04-20T17:50:42.354662
50	张伟丽平安归国	110054		2020-04-20T17:50:42.354785
