排名	关键词	热度	特征	时间
1	边程向任敏道歉	4833108	沸	2020-05-19T16:20:46.955286
2	史上最短命驾照	1581757	新	2020-05-19T16:20:46.955461
3	餐馆倒闭前老板挨个通知顾客来退款	1553038	新	2020-05-19T16:20:46.955612
4	吴佩慈未婚夫因欠租被提告	1391578	热	2020-05-19T16:20:46.955759
5	袁隆平李子柒获聘农民丰收节推广大使	1208013		2020-05-19T16:20:46.955902
6	幸福触手可及	1164497	新	2020-05-19T16:20:46.956019
7	这一声妈她等了32年	928072		2020-05-19T16:20:46.956158
8	教师工资不低于公务员年底须完成	793088	沸	2020-05-19T16:20:46.956290
9	小学生跳惊鸿舞表情满分	662056		2020-05-19T16:20:46.956434
10	上海首个停用丰巢小区自建快递架	597879	新	2020-05-19T16:20:46.956547
11	李宇春520云婚礼主题曲	596679	热	2020-05-19T16:20:46.956687
12	代表建议夫妻合休产假	537840	新	2020-05-19T16:20:46.956828
13	纳斯达克交易所通知瑞幸咖啡必须摘牌	517233	新	2020-05-19T16:20:46.956965
14	泰国餐厅推出猛男送餐服务	498880	新	2020-05-19T16:20:46.957114
15	好友回忆翼装飞行失事女生	492275		2020-05-19T16:20:46.957277
16	宋凛周放互怼	457721	新	2020-05-19T16:20:46.957403
17	宋慧乔 玄彬	453036	热	2020-05-19T16:20:46.957560
18	欧阳娜娜要李佳琦微信	442521	新	2020-05-19T16:20:46.957714
19	赖冠霖起诉CUBE	429804	新	2020-05-19T16:20:46.957869
20	露胯骨礼裙	428925		2020-05-19T16:20:46.958023
21	40楼扔菜刀砸中200万路虎被刑拘	417601		2020-05-19T16:20:46.958146
22	十年前夏天和现在的区别	404779		2020-05-19T16:20:46.958270
23	5000家工厂每天15小时赶制平价头盔	401472		2020-05-19T16:20:46.958392
24	把猫踹下床的后果	396644		2020-05-19T16:20:46.958516
25	李子柒 童年小零食	388967	新	2020-05-19T16:20:46.958638
26	田静 唐迟	371547	新	2020-05-19T16:20:46.958794
27	叶冲何樱跳舞	356524		2020-05-19T16:20:46.958944
28	因疫情完全交不起租金可解除合同	344034		2020-05-19T16:20:46.959069
29	玛莎拉蒂案死者妻子否认收到赔偿	308183		2020-05-19T16:20:46.959190
30	未成年人网络打赏可以退还	288692		2020-05-19T16:20:46.959313
31	以色列发明机械嘴口罩	252642	新	2020-05-19T16:20:46.959436
32	塔里木盆地星空下的千年胡杨	239425		2020-05-19T16:20:46.959589
33	湖北江西相继出现云海奇观	225319		2020-05-19T16:20:46.959711
34	刘昊然和猴子对视	225295		2020-05-19T16:20:46.959833
35	军校生复课首先拯救豆腐块	213905	新	2020-05-19T16:20:46.959957
36	乱世佳人礼裙	212430		2020-05-19T16:20:46.960108
37	GAI当爸	209839		2020-05-19T16:20:46.960250
38	南昌中顺大厦突发火情	204590	新	2020-05-19T16:20:46.960379
39	江苏南通发头盔价格政策提醒告诫函	192486		2020-05-19T16:20:46.960514
40	带了一群没方向感的学员	178952	新	2020-05-19T16:20:46.960600
41	尼日利亚海军解救遭劫中国渔船	178067		2020-05-19T16:20:46.960705
42	咸牛奶滑蛋虾仁	168877		2020-05-19T16:20:46.960790
43	秦清出场方式	167428	新	2020-05-19T16:20:46.960873
44	瑞幸回应摘牌	167061	新	2020-05-19T16:20:46.960978
45	一德国公司涉嫌骗取巴菲特6亿欧元	166849		2020-05-19T16:20:46.961087
46	你5月20号的状态	155612		2020-05-19T16:20:46.961181
47	王嘉尔刮胡子	149335	新	2020-05-19T16:20:46.961275
48	外交部警告台独没有出路	146745		2020-05-19T16:20:46.961389
49	学过最奇怪的知识点	135892		2020-05-19T16:20:46.961482
50	中国提名金立群为亚投行行长候选人	129550		2020-05-19T16:20:46.961573
