排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	184789	热	2020-05-14T22:21:51.367159
2	2020前4月螺蛳粉出口量暴涨	180584	沸	2020-05-14T22:21:51.367270
3	刘敏涛 抽筋捋头发爱谁是谁	177316	沸	2020-05-14T22:21:51.367366
4	徽柔被下药	124008		2020-05-14T22:21:51.367460
5	清平乐	105694		2020-05-14T22:21:51.367535
6	陈粒哭了	84015		2020-05-14T22:21:51.367608
7	泰国最快在10月前后向中国游客开放	65096		2020-05-14T22:21:51.367679
8	赵立坚回应FBI称中国黑客盗取美国疫苗	60379		2020-05-14T22:21:51.367754
9	虞书欣模仿秀	58552	沸	2020-05-14T22:21:51.367832
10	谢可寅唱关于青春有你的歌	54877	沸	2020-05-14T22:21:51.367934
11	武汉全员新冠病毒筛查进展如何	51216		2020-05-14T22:21:51.368034
12	有必要进行全国全员检测吗	51083		2020-05-14T22:21:51.368114
13	宫崎骏新作已完成36分钟	40399		2020-05-14T22:21:51.368205
14	瑞幸咖啡仍在快速开店	39334		2020-05-14T22:21:51.368287
15	上海警方通报保时捷撞人事件	37299		2020-05-14T22:21:51.368365
16	李佳琦	37110		2020-05-14T22:21:51.368444
17	徽柔雨夜扣宫门	36970		2020-05-14T22:21:51.368523
18	这期青你太好哭了	36633		2020-05-14T22:21:51.368602
19	92岁奶奶骑三轮带30岁孙子兜风	36386		2020-05-14T22:21:51.368687
20	金靖 好笑	36199		2020-05-14T22:21:51.368765
21	封城后马来西亚百货店皮具长毛	36037		2020-05-14T22:21:51.368842
22	机智的医生生活	35874		2020-05-14T22:21:51.368920
23	男子动车上吸烟被纳入征信	35222		2020-05-14T22:21:51.368998
24	摘掉口罩再亲亲	32397		2020-05-14T22:21:51.369074
25	刘涛直播	31754		2020-05-14T22:21:51.369152
26	GAI别留	31671		2020-05-14T22:21:51.369230
27	俄罗斯确诊病例超25万	27848		2020-05-14T22:21:51.369309
28	允许符合要求的美国大麦进口	26036		2020-05-14T22:21:51.369388
29	她把五星红旗插在南极难抵极	25814		2020-05-14T22:21:51.369467
30	喻言狮子猫	25586		2020-05-14T22:21:51.369545
31	赵小棠顶碗跳舞	23913		2020-05-14T22:21:51.369622
32	宿舍里都开始长草了	22017		2020-05-14T22:21:51.369700
33	安倍宣布日本39县解除紧急状态	21233		2020-05-14T22:21:51.369778
34	75岁老人开保时捷撞伤3行人	21184		2020-05-14T22:21:51.369855
35	刘雨昕弹唱17岁写的原创	21131		2020-05-14T22:21:51.369933
36	乃万原创solo	21099		2020-05-14T22:21:51.370011
37	吉林高三学生含泪离校	20982		2020-05-14T22:21:51.370089
38	战争学院服务器	18829		2020-05-14T22:21:51.370166
39	消防员扮小鸡走路排头掉队被捉回	18810		2020-05-14T22:21:51.370244
40	好妹妹明日隔天涯	18729		2020-05-14T22:21:51.370322
41	6省份已明确学生住宿费怎么退	18471		2020-05-14T22:21:51.370399
42	你遇见过的最美古镇	18036		2020-05-14T22:21:51.370478
43	南京南站	17073		2020-05-14T22:21:51.370556
44	女子直播做面包翻车	17005		2020-05-14T22:21:51.370633
45	性格内向的人有多累	16951		2020-05-14T22:21:51.370711
46	神话JunJin结婚	16797		2020-05-14T22:21:51.370788
47	人大代表建议取消超生处罚	16195		2020-05-14T22:21:51.370866
48	徽柔怀吉逛灯会	15785		2020-05-14T22:21:51.370943
49	证监会对康美药业作出处罚及禁入决定	13842		2020-05-14T22:21:51.371020
50	最理想的毕业旅行	11673		2020-05-14T22:21:51.371098
