排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	2348608	新	2020-04-23T01:29:48.696648
2	谭德塞称新冠病毒将与人类长期共存	909303	新	2020-04-23T01:29:48.696753
3	肯德基疯狂星期四	904441	荐	2020-04-23T01:29:48.696844
4	李佳琦没开美颜	868780	热	2020-04-23T01:29:48.696929
5	瓦加瓦加市撤销终止与昆明友城关系	827210		2020-04-23T01:29:48.697013
6	白敬亭粉丝的信错送给张雨剑	732362		2020-04-23T01:29:48.697081
7	北京地铁房山线为救女孩临时停靠7分钟	475972		2020-04-23T01:29:48.697147
8	曹皇后对张茂则称我们	388166		2020-04-23T01:29:48.697214
9	印尼民众扮超级英雄在街头宣传防疫	366278	新	2020-04-23T01:29:48.697279
10	军队援鄂护士请网友帮双胞胎起名	355328		2020-04-23T01:29:48.697360
11	中国为地球做了什么	347733		2020-04-23T01:29:48.697426
12	美国2月初已出现死亡病例	334171	新	2020-04-23T01:29:48.697491
13	430斤小伙疫情期间闭关减重120斤	310525		2020-04-23T01:29:48.697573
14	杭师大认领毛不易丁字步	293246		2020-04-23T01:29:48.697639
15	九寨沟连续三天下雪	271846	新	2020-04-23T01:29:48.697704
16	王思聪回应陪练游戏每小时666元	264647		2020-04-23T01:29:48.697785
17	杭州取消2020年中小学生春假	261384		2020-04-23T01:29:48.697850
18	张九南更博	253584		2020-04-23T01:29:48.697916
19	货车爆胎1500斤小龙虾洒一地	250872		2020-04-23T01:29:48.697993
20	这周日是工作日	245558		2020-04-23T01:29:48.698067
21	兰博不小心点到爆裂果实	231834		2020-04-23T01:29:48.698141
22	雪龙号雪龙2号双双凯旋	205682	新	2020-04-23T01:29:48.698214
23	国内首例同性伴侣子女抚养案	204939		2020-04-23T01:29:48.698305
24	老三舍命救胡八一	185557		2020-04-23T01:29:48.698379
25	白岩松对话吴尊友	168738		2020-04-23T01:29:48.698452
26	周杰伦借位秀肌肉	164744		2020-04-23T01:29:48.698525
27	芝士小馄饨回应婴儿趴睡后身亡	159009		2020-04-23T01:29:48.698597
28	重庆1家人度假式滞留塞舌尔	149282	新	2020-04-23T01:29:48.698669
29	从包包看女生状态	147879		2020-04-23T01:29:48.698758
30	中国提供给美国14亿个口罩	139952		2020-04-23T01:29:48.698830
31	金瀚玩帆板遭遇台风	137411		2020-04-23T01:29:48.698902
32	王珞丹问瓢哥能退货吗	132075		2020-04-23T01:29:48.698974
33	卫衣婚纱	129024		2020-04-23T01:29:48.699045
34	宋仁宗拒绝徽柔和亲	120772		2020-04-23T01:29:48.699117
35	耿爽回应美密苏里州起诉中国	116058		2020-04-23T01:29:48.699189
36	斯坦福大学前校长因新冠肺炎去世	112816	新	2020-04-23T01:29:48.699261
37	全国首例接嘴朱鹮恢复自理能力	106433		2020-04-23T01:29:48.699351
38	清平乐	104172		2020-04-23T01:29:48.699423
39	和同桌说过最多的话是什么	104110		2020-04-23T01:29:48.699495
40	金靖跳青春有你2主题曲	103330		2020-04-23T01:29:48.699566
41	爱情高级定制	90112		2020-04-23T01:29:48.699637
42	江苏一中学开攀岩课	88125		2020-04-23T01:29:48.699709
43	毕业前最后一次寝室夜谈	87276	新	2020-04-23T01:29:48.699781
44	美国将为经济提供2.6万亿美元支持	87162	新	2020-04-23T01:29:48.699871
45	QG赢了	87132	新	2020-04-23T01:29:48.699961
46	节目组回应侵权红昭愿芒种	87127		2020-04-23T01:29:48.700050
47	金希澈怼黑粉	85728	新	2020-04-23T01:29:48.700121
48	龙岭迷窟	85274		2020-04-23T01:29:48.700238
49	马思唯帮唱袁娅维	76091		2020-04-23T01:29:48.700313
50	中国银行发布原油宝业务情况说明	75778		2020-04-23T01:29:48.700380
