排名	关键词	热度	特征	时间
1	如懿传下架	4407752	新	2020-09-28T05:55:23.386743
2	美媒称特朗普10年没缴纳所得税	2533403	新	2020-09-28T05:55:23.386861
3	这联名没男人不爱	2095054	荐	2020-09-28T05:55:23.386963
4	白浪是郎平女儿	2011558	热	2020-09-28T05:55:23.387059
5	黄鸿升女友回应被指蹭热度	1810493	新	2020-09-28T05:55:23.387157
6	透过财经看世界	1604669	荐	2020-09-28T05:55:23.387249
7	伊能静儿子再晒女装照	1429336	热	2020-09-28T05:55:23.387338
8	这一代年轻人压力真的更小吗	1399593	沸	2020-09-28T05:55:23.387427
9	79岁奶奶坚持健身20年	1268408		2020-09-28T05:55:23.387516
10	伊戈达拉连续6年进总决赛	1176205	新	2020-09-28T05:55:23.387592
11	延禧攻略下架	1107071	热	2020-09-28T05:55:23.387682
12	JUNJIN婚礼	1045403		2020-09-28T05:55:23.387770
13	林教练道歉	1037264		2020-09-28T05:55:23.387842
14	政策性岗位已吸纳280多万毕业生就业	998342	新	2020-09-28T05:55:23.387914
15	阿塞拜疆总统宣布国家进入战争状态	988963		2020-09-28T05:55:23.388016
16	郎平换上80年代训练服	952663		2020-09-28T05:55:23.388093
17	王简嘉禾破亚洲纪录无缘决赛	931386		2020-09-28T05:55:23.388164
18	魏大勋首支个人单曲	909053	新	2020-09-28T05:55:23.388236
19	早餐自提柜成上班族新宠	837710		2020-09-28T05:55:23.388323
20	股市	829846	新	2020-09-28T05:55:23.388393
21	淑贞	827173	新	2020-09-28T05:55:23.388481
22	成龙两套豪宅司法拍卖被撤回	694530		2020-09-28T05:55:23.388568
23	故宫每一片瓦都有编码	685532	新	2020-09-28T05:55:23.388641
24	初级会计成绩	611118		2020-09-28T05:55:23.388733
25	美法院裁决暂缓实施将TikTok下架	594181		2020-09-28T05:55:23.388807
26	周震南的表情就是我本人	592727	新	2020-09-28T05:55:23.388882
27	喻言	526088		2020-09-28T05:55:23.388974
28	过闸机时有多恐怖	467276	新	2020-09-28T05:55:23.389048
29	国庆期间迪士尼长隆门票半价	434406	新	2020-09-28T05:55:23.389141
30	动物园狮子与游客对吼	419992		2020-09-28T05:55:23.389233
31	杨洋单手打方向盘好帅	419091		2020-09-28T05:55:23.389307
32	王一博 香菜味棒棒糖	415734		2020-09-28T05:55:23.389379
33	90岁老父亲心疼女儿帮忙抬水	367136	新	2020-09-28T05:55:23.389451
34	高空拋外卖称是狗干的	281967		2020-09-28T05:55:23.389545
35	半泽直树2	251355	新	2020-09-28T05:55:23.389625
36	刘谦把碎纸条变成面条吃了	248780		2020-09-28T05:55:23.389724
37	黄龄摔下舞台后发文	235843		2020-09-28T05:55:23.389801
38	广州浪奇丢失5.72亿元存货	214334		2020-09-28T05:55:23.389879
39	大一新生军训表演跳拉丁舞	206766		2020-09-28T05:55:23.389957
40	厉家菜	189027		2020-09-28T05:55:23.390035
41	被导演围观的王源	188111		2020-09-28T05:55:23.390111
42	热火时隔六年重返总决赛	186698	新	2020-09-28T05:55:23.390188
43	山西临汾五星级公厕成景点	160250		2020-09-28T05:55:23.390286
44	最被低估的电竞选手	151715		2020-09-28T05:55:23.390363
45	郑爽蝴蝶结耳饰	149430	新	2020-09-28T05:55:23.390440
46	你是我的荣耀路透	148992	新	2020-09-28T05:55:23.390537
47	女警教科书式劝阻老伯转账	148875		2020-09-28T05:55:23.390634
48	你的婚礼预告	145399	新	2020-09-28T05:55:23.390712
49	阿塞拜疆多个地区进入战时状态	137957		2020-09-28T05:55:23.390806
50	二十国集团峰会将以视频会议方式举行	131712		2020-09-28T05:55:23.390881
