排名	关键词	热度	特征	时间
1	林默予去世	3253154	热	2020-07-01T17:18:45.761250
2	民警嘶吼50分钟喊村民起床	2868524		2020-07-01T17:18:45.761394
3	蔡依林身材	2847748	沸	2020-07-01T17:18:45.761499
4	林湘自杀	2519832	新	2020-07-01T17:18:45.761623
5	百度搜索 手里的瓜突然不香了	1713088	沸	2020-07-01T17:18:45.761744
6	老干妈的商标	1514942		2020-07-01T17:18:45.761868
7	李沁黑衣造型	1263558	新	2020-07-01T17:18:45.761964
8	日本拟对中韩两国人员开放入境许可	1113449	新	2020-07-01T17:18:45.762082
9	中方宣布对美反制措施	1094259		2020-07-01T17:18:45.762201
10	莫向晚莫北副驾吻	1094055		2020-07-01T17:18:45.762295
11	女子打伤1岁儿子已立案	1093685	新	2020-07-01T17:18:45.762391
12	律师称李子柒维权难度较大	892909	热	2020-07-01T17:18:45.762510
13	中传艺考要求考生提交高中成绩单	835699		2020-07-01T17:18:45.762629
14	海南免税iPhone便宜2500元	752692	热	2020-07-01T17:18:45.762726
15	乘风破浪的姐姐影视图鉴	747646		2020-07-01T17:18:45.762845
16	腾讯回应被骗	738092	热	2020-07-01T17:18:45.762939
17	不要跟穿船袜的人握手	731810		2020-07-01T17:18:45.763056
18	从没有男生帮拎过行李	726446	新	2020-07-01T17:18:45.763150
19	林书豪嘴角流血	720021	新	2020-07-01T17:18:45.763269
20	Mayumi直播	716218	新	2020-07-01T17:18:45.763389
21	支付宝	645837	热	2020-07-01T17:18:45.763509
22	妈妈跟孩子说她有点累	615758		2020-07-01T17:18:45.763627
23	腾讯中午的辣椒酱突然不香了	588579	热	2020-07-01T17:18:45.763722
24	青岛胶东国际机场竣工	494570	新	2020-07-01T17:18:45.763840
25	黄峥卸任拼多多CEO	461177		2020-07-01T17:18:45.763960
26	怪你过分美丽	457808		2020-07-01T17:18:45.764066
27	马可波罗新皮肤	449797	新	2020-07-01T17:18:45.764163
28	印度一家办婚礼致79人感染新冠	426380		2020-07-01T17:18:45.764282
29	港警已拘捕逾180人	409490		2020-07-01T17:18:45.764378
30	高考时你最爱的一句座右铭	396119	新	2020-07-01T17:18:45.764471
31	易建联成为CBA常规赛得分王	395621	新	2020-07-01T17:18:45.764590
32	暮白首导演帮任嘉伦澄清	393571		2020-07-01T17:18:45.764709
33	杀破狼	374787		2020-07-01T17:18:45.764802
34	香港警察新增紫色警告旗	371461		2020-07-01T17:18:45.764896
35	假如作业有饭圈	369682		2020-07-01T17:18:45.764991
36	照片的拍摄角度有多重要	366591	新	2020-07-01T17:18:45.765084
37	综艺鬼屋名场面大赏	294346		2020-07-01T17:18:45.765204
38	辅警小姐姐把雨衣让给双拐老人	289094	新	2020-07-01T17:18:45.765298
39	CNN女记者直播节目中被抢劫	286849		2020-07-01T17:18:45.765417
40	新周刊专访THE9	284151	新	2020-07-01T17:18:45.765511
41	成都理工大学教师在美感染新冠去世	265051		2020-07-01T17:18:45.765630
42	3人伪造老干妈印章与腾讯签合同	263029		2020-07-01T17:18:45.765727
43	锦绣南歌	261810	新	2020-07-01T17:18:45.765823
44	罗风 范美	261662	新	2020-07-01T17:18:45.765942
45	挪威航空取消92架波音737MAX订单	261619	新	2020-07-01T17:18:45.766061
46	义务教育教师工资被拖欠可举报	254902		2020-07-01T17:18:45.766181
47	深圳南山法院回应腾讯老干妈纠纷	250080	新	2020-07-01T17:18:45.766277
48	蒙古国确诊两例鼠疫病例	246801		2020-07-01T17:18:45.766396
49	教室看书老爷爷收到网友寄的书	237237	新	2020-07-01T17:18:45.766492
50	两男生吵架被老师罚牵手	226665		2020-07-01T17:18:45.766610
