排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	3006661	沸	2020-08-14T02:44:03.595898
2	河南大爷收藏两千多种药品说明书	2582018	新	2020-08-14T02:44:03.596107
3	江西入室杀人案受害者家属发声	2439703	新	2020-08-14T02:44:03.596267
4	天津市民自发悼念遇害女孩	1880982	新	2020-08-14T02:44:03.596420
5	获救男孩妈妈向救命恩马致歉	1240493	新	2020-08-14T02:44:03.596567
6	飞科发现未来黄晓明助力	887695	荐	2020-08-14T02:44:03.596713
7	中国专家发现阿尔茨海默病生物标志物	861140		2020-08-14T02:44:03.596859
8	阿联酋将与以色列实现关系全面正常化	787743	新	2020-08-14T02:44:03.596975
9	韩国多款婴儿哺乳枕被检出致癌物	755455		2020-08-14T02:44:03.597121
10	冯绍峰 这两天减下来了没人拍了	742781	热	2020-08-14T02:44:03.597236
11	武汉江汉方舱医院彻底关了	733793	新	2020-08-14T02:44:03.597380
12	澳大利亚用滞销啤酒发电	708876	新	2020-08-14T02:44:03.597523
13	世卫回应深圳进口冻鸡翅检出新冠	676021	新	2020-08-14T02:44:03.597668
14	朴宰范	629998		2020-08-14T02:44:03.597813
15	猫主人回应高空坠猫砸晕老人	535952		2020-08-14T02:44:03.597927
16	武汉卫健委辟谣有患者新冠复阳	492884		2020-08-14T02:44:03.598043
17	20户商家联名举报饿了么	492106	新	2020-08-14T02:44:03.598156
18	夫妻闯义乌做直播带货半月赔5万	481887		2020-08-14T02:44:03.598300
19	美国手机近七成中国制造	476324		2020-08-14T02:44:03.598414
20	吴宣仪像极了考试的我	466032		2020-08-14T02:44:03.598527
21	四川云瀑	452798	新	2020-08-14T02:44:03.598641
22	唐灿好可爱	451786		2020-08-14T02:44:03.598784
23	孟美岐甩飞假发片	389437	热	2020-08-14T02:44:03.598897
24	学生骑电动车闯红灯被撞飞负全责	354641		2020-08-14T02:44:03.599039
25	小鬼背驾照考试题	336744		2020-08-14T02:44:03.599151
26	孙颖莎夺得女单冠军	328690	新	2020-08-14T02:44:03.599264
27	女游客接二连三推倒告示牌	281575		2020-08-14T02:44:03.599405
28	朱一龙催更重启	278781		2020-08-14T02:44:03.599520
29	多家美国企业联手抵制特朗普封杀微信	278677		2020-08-14T02:44:03.599632
30	齐明月看凌霄的眼神	278674		2020-08-14T02:44:03.599745
31	司凤情人咒发作	276650		2020-08-14T02:44:03.599858
32	鲍毓明发朋友圈称将开发布会	265776		2020-08-14T02:44:03.599969
33	迪士尼在逃生物	257946		2020-08-14T02:44:03.600101
34	近7成受访美企对中国市场前景乐观	257832		2020-08-14T02:44:03.600213
35	张含韵李佳琦直播	257767		2020-08-14T02:44:03.600327
36	贺子秋太难了	254498		2020-08-14T02:44:03.600441
37	美国新冠肺炎超524万例	242163	新	2020-08-14T02:44:03.600556
38	世卫称全球需要多种类型疫苗	238561	新	2020-08-14T02:44:03.600698
39	庐山枧洼水库桃花水母	238067	新	2020-08-14T02:44:03.600838
40	赖小民案涉案财物近17亿元已追缴	231214	新	2020-08-14T02:44:03.600979
41	农民种出袁隆平钟南山稻田画	221435		2020-08-14T02:44:03.601123
42	天津一外籍人员在境外新冠检测阳性	204498		2020-08-14T02:44:03.601237
43	少女的真心是钻石	188122		2020-08-14T02:44:03.601350
44	莱比锡淘汰马竞	181273	新	2020-08-14T02:44:03.601463
45	白昊天真实身份	175911		2020-08-14T02:44:03.601603
46	鹿晗台词	166144		2020-08-14T02:44:03.601715
47	美国今年已有424家公司破产	157942		2020-08-14T02:44:03.601828
48	权珉娥方拒绝警方调查欺凌事件	156087	新	2020-08-14T02:44:03.601941
49	程潇玻璃倒影	155857		2020-08-14T02:44:03.602083
50	新手驾到	155230		2020-08-14T02:44:03.602202
