排名	关键词	热度	特征	时间
1	周冬雨同学发声	2718370	热	2020-08-24T11:12:57.643293
2	3岁女孩被爸妈喂到70斤当吃播赚钱	2571211	新	2020-08-24T11:12:57.643431
3	红旗H9震撼上市	2172810	荐	2020-08-24T11:12:57.643549
4	男生录取北大骑马戴红花返乡	1575208	新	2020-08-24T11:12:57.643662
5	欧阳娜娜泳装	1271712		2020-08-24T11:12:57.643773
6	雪梨直播一周年	1270015	荐	2020-08-24T11:12:57.643861
7	罗晋父子首次同台	1229273	热	2020-08-24T11:12:57.643970
8	气象局回应上海上空现海市蜃楼	856889	新	2020-08-24T11:12:57.644093
9	iPhone12	707215	沸	2020-08-24T11:12:57.644205
10	菲律宾发生爆炸	601961		2020-08-24T11:12:57.644313
11	于小彤陈小纭分手	601914	沸	2020-08-24T11:12:57.644399
12	椰树董事长回应押房招聘	601681	新	2020-08-24T11:12:57.644506
13	七夕青蛙	540062	新	2020-08-24T11:12:57.644612
14	救人未成功遭恶评医学生回应	442490		2020-08-24T11:12:57.644718
15	叙利亚天然气管道爆炸致全面停电	418248	新	2020-08-24T11:12:57.644801
16	跟嘴巴商量好了再唱	411878		2020-08-24T11:12:57.644910
17	北京天空七彩祥云	411310		2020-08-24T11:12:57.644997
18	95后海归硕士回应做汽修工	408860	新	2020-08-24T11:12:57.645083
19	康泰	408566		2020-08-24T11:12:57.645190
20	基金	405919		2020-08-24T11:12:57.645275
21	如何不让男朋友出去玩	404452	新	2020-08-24T11:12:57.645359
22	五条人说自己不用捞	402600	新	2020-08-24T11:12:57.645465
23	哈尔滨查处19名公安民警	401167	新	2020-08-24T11:12:57.645573
24	袁冰妍点痣妆	400342		2020-08-24T11:12:57.645680
25	小伙从杭州坐公交去青岛	399113	新	2020-08-24T11:12:57.645764
26	吉杰为郑爽发声	391605	热	2020-08-24T11:12:57.645872
27	杨幂粉色挑染马尾	364544		2020-08-24T11:12:57.645978
28	三伏天终于过完了	342837	新	2020-08-24T11:12:57.646063
29	七夕文案	326535		2020-08-24T11:12:57.646168
30	美企被允许在中国用微信	281349		2020-08-24T11:12:57.646252
31	KC JD	277687		2020-08-24T11:12:57.646335
32	官方回应西安古城墙被男子攀爬	257192	新	2020-08-24T11:12:57.646418
33	福州大学回应准研究生疑虐狗	248054		2020-08-24T11:12:57.646527
34	宋威龙	247006		2020-08-24T11:12:57.646613
35	特朗普顾问康威发推宣布本月底辞职	242455		2020-08-24T11:12:57.646696
36	那拉提秋韵	239304		2020-08-24T11:12:57.646780
37	简单粗暴的盗窃	224377	新	2020-08-24T11:12:57.646864
38	长辈来家里该不该先打招呼	209795		2020-08-24T11:12:57.646971
39	张新成复古雅致大片	195764		2020-08-24T11:12:57.647054
40	武大女生回武汉看到人山人海想哭	179310		2020-08-24T11:12:57.647137
41	天安门延时摄影	177669	新	2020-08-24T11:12:57.647222
42	周冬雨唐培彦	165814		2020-08-24T11:12:57.647327
43	黄之锋遛狗被大妈痛骂	155739		2020-08-24T11:12:57.647413
44	外交部回应TikTok起诉美国政府	152267	新	2020-08-24T11:12:57.647496
45	孟美岐黑唇封面	152175		2020-08-24T11:12:57.647603
46	沈阳暴雨	148130		2020-08-24T11:12:57.647687
47	冰火瀑布焦糖布丁	147110	新	2020-08-24T11:12:57.647770
48	格陵兰岛冰盖融化程度达临界点	142809	新	2020-08-24T11:12:57.647875
49	义务教育阶段班主任减负愿望强烈	141518		2020-08-24T11:12:57.647981
50	邓伦粉丝脱粉	140278		2020-08-24T11:12:57.648080
