排名	关键词	热度	特征	时间
1	乃万镜头	3509825	热	2020-04-23T18:25:37.921095
2	广州排查13.87万人发现185名感染者	1970273	热	2020-04-23T18:25:37.921234
3	国货好奶粉	1940269	荐	2020-04-23T18:25:37.921346
4	虞书欣模仿孔雪儿	1935384	新	2020-04-23T18:25:37.921454
5	马頔淘汰	1447182	热	2020-04-23T18:25:37.921559
6	克拉声咖在线	1313600	荐	2020-04-23T18:25:37.921662
7	北京2020年义务教育入学安排	1224545	新	2020-04-23T18:25:37.921762
8	釜山市长自曝性骚扰女员工	1202553	热	2020-04-23T18:25:37.921862
9	李宇春 歌手	1183744	热	2020-04-23T18:25:37.921964
10	伊朗防长称已做好应对任何威胁的准备	1183360		2020-04-23T18:25:37.922063
11	林小宅通宵练习	1182816	新	2020-04-23T18:25:37.922145
12	我怎么这么好看舞台	1181673		2020-04-23T18:25:37.922244
13	致我们甜甜的小美满	1168387		2020-04-23T18:25:37.922325
14	清平乐	1160889		2020-04-23T18:25:37.922406
15	高校组织宿管给学生晒被子	1151463		2020-04-23T18:25:37.922486
16	张艺兴唱爱莲说	1136649		2020-04-23T18:25:37.922565
17	肖战工作室律师声明	1122134	热	2020-04-23T18:25:37.922645
18	宋仁宗为曹皇后画像	1116534		2020-04-23T18:25:37.922744
19	大学教材将同性恋归为心理障碍	1106668	新	2020-04-23T18:25:37.922823
20	中国根本不存在野生动物湿货市场	1100855	新	2020-04-23T18:25:37.922923
21	武汉面容变黑医生出现脑出血症状	1025987	新	2020-04-23T18:25:37.923023
22	赵泛舟周筱分手	783125		2020-04-23T18:25:37.923131
23	你看对象手机最崩溃的一次	736175		2020-04-23T18:25:37.923222
24	白宇闫妮袁姗姗直播带货	698082		2020-04-23T18:25:37.923313
25	罗志祥回应	677268	热	2020-04-23T18:25:37.923401
26	近三成美国人持有iPhone时间超3年	646038		2020-04-23T18:25:37.923513
27	安崎讲方言	568806	新	2020-04-23T18:25:37.923602
28	卢本伟	514053	热	2020-04-23T18:25:37.923714
29	88岁妹妹独自看望97岁姐姐迷路	481177		2020-04-23T18:25:37.923824
30	中方向世卫组织增加现汇捐款3000万美元	457475		2020-04-23T18:25:37.923913
31	比特币	446874	新	2020-04-23T18:25:37.924001
32	百度副总裁尹世明离职	443321		2020-04-23T18:25:37.924113
33	我国海关首次截获活体沙漠蝗	414224		2020-04-23T18:25:37.924215
34	青春有你更新	391999	新	2020-04-23T18:25:37.924307
35	哈佛放弃860万美元疫情救济金	383572		2020-04-23T18:25:37.924421
36	吃瓜耽误了你哪些事	377246		2020-04-23T18:25:37.924508
37	罗志祥周扬青分手	359029		2020-04-23T18:25:37.924597
38	GAI极乐	342015		2020-04-23T18:25:37.924686
39	纽约州长14岁侄子确诊感染新冠	313067		2020-04-23T18:25:37.924774
40	华为nova7发布会	309889		2020-04-23T18:25:37.924862
41	郑钧低空飞行	286621		2020-04-23T18:25:37.924950
42	你见过最没情商的人	282177		2020-04-23T18:25:37.925039
43	冈江久美子去世	272575		2020-04-23T18:25:37.925128
44	迪士尼董事长薪水是普通员工911倍	246420		2020-04-23T18:25:37.925215
45	我是唱作人	245567		2020-04-23T18:25:37.925303
46	当代帅哥图鉴	242462	新	2020-04-23T18:25:37.925389
47	张伯礼称疫情一到两年内不会完全止住	228037		2020-04-23T18:25:37.925499
48	和小朋友吵架太有意思了	219065		2020-04-23T18:25:37.925587
49	大学生返校后宿舍间不鼓励互相串门	190139		2020-04-23T18:25:37.925674
50	天醒之路	184186		2020-04-23T18:25:37.925762
