排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2610898	热	2020-07-16T11:44:50.885149
2	乌鲁木齐疫情	1064836		2020-07-16T11:44:50.885292
3	沈梦辰携欧拉白猫出道	998814	荐	2020-07-16T11:44:50.885396
4	进电影院必须全程佩戴口罩	989810	沸	2020-07-16T11:44:50.885522
5	小S女儿合体大片	969261		2020-07-16T11:44:50.885645
6	股市	928502	沸	2020-07-16T11:44:50.885740
7	电影院开门最想看哪部片	885502	沸	2020-07-16T11:44:50.885860
8	黄子韬戳爷互动	726449		2020-07-16T11:44:50.885979
9	外交部回应美考虑中共党员及家属禁入境	572472	新	2020-07-16T11:44:50.886074
10	人民日报 茅台	570941	沸	2020-07-16T11:44:50.886194
11	李荣浩 刘能换人演了爷青结	567903	沸	2020-07-16T11:44:50.886313
12	华为回应美国将限制特定员工赴美签证	378943		2020-07-16T11:44:50.886433
13	台湾新竹空军基地内直升机坠落	377251	新	2020-07-16T11:44:50.886529
14	小龙坎一门店两年制售2吨地沟油	371977	热	2020-07-16T11:44:50.886647
15	五粮液申请七粮液商标被驳	354111		2020-07-16T11:44:50.886766
16	低风险地区电影院7月20日开放营业	332756		2020-07-16T11:44:50.886860
17	山东一民政局局长坠楼身亡	331423		2020-07-16T11:44:50.886955
18	原来涂鸦笔当马赛克没作用	329881		2020-07-16T11:44:50.887052
19	女子洗澡被闯入涉事男子行拘5日	328075		2020-07-16T11:44:50.887146
20	2名小学生研究喝茶抗癌获奖	325380		2020-07-16T11:44:50.887241
21	天山网	324023	新	2020-07-16T11:44:50.887336
22	重庆万州洪水冲进办公楼	321803	新	2020-07-16T11:44:50.887456
23	749局	319653		2020-07-16T11:44:50.887575
24	每场电影上座率不得超过30%	318368		2020-07-16T11:44:50.887669
25	Siri竟然会作诗	294048	新	2020-07-16T11:44:50.887764
26	中科院合肥研究院90多名科研人员辞职	288524		2020-07-16T11:44:50.887882
27	乡村爱情刘能换人	259257		2020-07-16T11:44:50.887977
28	蹦迪辅助器	251467		2020-07-16T11:44:50.888087
29	新疆乌鲁木齐发现1例确诊病例	243280		2020-07-16T11:44:50.888181
30	四川一大学生校园内摘荷花溺亡	241389		2020-07-16T11:44:50.888277
31	基金	234489		2020-07-16T11:44:50.888372
32	D站创始人被批捕	214656		2020-07-16T11:44:50.888468
33	乌克兰女主持直播时门牙脱落	196004		2020-07-16T11:44:50.888562
34	商务部回应英国限制华为5G建设	181984	新	2020-07-16T11:44:50.888655
35	当代年轻人都有的头衔	175880		2020-07-16T11:44:50.888774
36	西安试点海绵车位	175573		2020-07-16T11:44:50.888871
37	茅台大跌	150545		2020-07-16T11:44:50.888964
38	重庆开州山体滑坡2人死亡	149564		2020-07-16T11:44:50.889057
39	2020三伏天有40天	141237		2020-07-16T11:44:50.889153
40	原来海豹是这样叫的	140740		2020-07-16T11:44:50.889246
41	深圳遭下药女子发声	139164		2020-07-16T11:44:50.889339
42	西安一超市推出寻娃瓶装水	138255		2020-07-16T11:44:50.889431
43	全国2300家工厂24小时赶制防汛物资	137591	新	2020-07-16T11:44:50.889523
44	像极了我学外语的时候	137125	新	2020-07-16T11:44:50.889643
45	LNG iG	136003	新	2020-07-16T11:44:50.889760
46	云南厄瓜多尔冻南美白虾包装核酸阳性	135640	新	2020-07-16T11:44:50.889880
47	爬华山最好不要回头	134408	新	2020-07-16T11:44:50.890000
48	女孩欠5万医疗费2年后归来	134168		2020-07-16T11:44:50.890119
49	商务部等7部门启动小店经济推进行动	133157	新	2020-07-16T11:44:50.890214
50	釜山行2	132185		2020-07-16T11:44:50.890332
