排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	3216237	热	2020-09-24T12:19:24.407607
2	阿娇伤口照	1587020	热	2020-09-24T12:19:24.407745
3	下一幕 带敢上映	1582103	荐	2020-09-24T12:19:24.407864
4	中国首次超越美国成欧盟最大贸易伙伴	1341140	新	2020-09-24T12:19:24.407983
5	连云港一家四口同日死亡	1311528	新	2020-09-24T12:19:24.408128
6	范丞丞个人首支MV	1185571	荐	2020-09-24T12:19:24.408240
7	穿男装的IU	1143585		2020-09-24T12:19:24.408352
8	90后网贷去可可西里捡垃圾	808214		2020-09-24T12:19:24.408441
9	张纪中老婆回应恶评	745245		2020-09-24T12:19:24.408531
10	外交部回应蓬佩奥指责中国人权状况	709713	新	2020-09-24T12:19:24.408621
11	辽宁卫视 猥亵的代价	693527		2020-09-24T12:19:24.408737
12	黄之锋被捕	686402		2020-09-24T12:19:24.408831
13	断骨增高失败终身残疾	661451		2020-09-24T12:19:24.408927
14	泰语版以家人之名	645040		2020-09-24T12:19:24.409022
15	英国一大学暴发集体感染124人确诊	644465		2020-09-24T12:19:24.409115
16	上海破获4500万影视投资合同诈骗案	643633	新	2020-09-24T12:19:24.409218
17	7座小车塞进33名幼童当校车	643106	新	2020-09-24T12:19:24.409340
18	1818黄金眼回应小张一夜爆红	642318		2020-09-24T12:19:24.409447
19	绩效工资向一线教师和班主任倾斜	641668		2020-09-24T12:19:24.409532
20	日本政府允许奥运选手入境	641336		2020-09-24T12:19:24.409619
21	赵露思秋天的第一顿方便面	640270	热	2020-09-24T12:19:24.409705
22	易烊千玺粉丝停止金鹰奖打投	639870		2020-09-24T12:19:24.409810
23	恒大	637179		2020-09-24T12:19:24.409894
24	和朋友吃火锅定律	609558	新	2020-09-24T12:19:24.409980
25	急寻成都至宜宾这两趟动车相关乘客	441892	新	2020-09-24T12:19:24.410088
26	你想要的脸我都有	421655	新	2020-09-24T12:19:24.410199
27	李雪琴文本输出	412461		2020-09-24T12:19:24.410307
28	摘下一朵花给小鸭子当帽子	374201	新	2020-09-24T12:19:24.410392
29	北冰洋出现黑色海水可快速融化海冰	351125	新	2020-09-24T12:19:24.410495
30	特朗普拒绝承诺和平交接权力	331676		2020-09-24T12:19:24.410599
31	田馥甄新歌无人知晓	331583		2020-09-24T12:19:24.410684
32	机关食堂将肉价18.5元改为185元	295795		2020-09-24T12:19:24.410768
33	罗云熙生图	291341		2020-09-24T12:19:24.410851
34	Mandarin	273955		2020-09-24T12:19:24.410935
35	外交部回应两名澳方人士被禁止入境	246647	新	2020-09-24T12:19:24.411024
36	孙俪学自拍	246642		2020-09-24T12:19:24.411143
37	用金庸宇宙为脱口秀大会演员做总结	246046	新	2020-09-24T12:19:24.411234
38	演奏中突然停电学生用手机亮起星海	242900		2020-09-24T12:19:24.411348
39	眼镜让1更1让0更0	239839		2020-09-24T12:19:24.411439
40	入侵朱镇模河正宇手机主犯获刑5年	239796	新	2020-09-24T12:19:24.411530
41	皓衣行海报质感	223508		2020-09-24T12:19:24.411645
42	宿舍挂100面五星红旗迎国庆	217441		2020-09-24T12:19:24.411736
43	中国美术学院新生安全知识手册	217136	新	2020-09-24T12:19:24.411827
44	79岁奶奶55天收获400万粉丝	213731	新	2020-09-24T12:19:24.411941
45	普京被提名2021年诺贝尔和平奖	211905	新	2020-09-24T12:19:24.412061
46	夏洛特	211357		2020-09-24T12:19:24.412174
47	新疆反恐尖兵真实画面解密	208366		2020-09-24T12:19:24.412263
48	前NBA球员沿街乞讨	206745		2020-09-24T12:19:24.412351
49	周杰伦妈妈好会穿	205972		2020-09-24T12:19:24.412441
50	年轻人跟社会较劲的一天	203364		2020-09-24T12:19:24.412549
