排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	3048381	新	2020-09-13T02:08:56.732193
2	加拿大下周开始对美征收36亿报复性关税	2555599	新	2020-09-13T02:08:56.732376
3	小黑瓶的隐藏用法	2516383	荐	2020-09-13T02:08:56.732546
4	金晨腹肌	2487984	新	2020-09-13T02:08:56.732695
5	中国导演赵婷作品获威尼斯最高奖	1349120	新	2020-09-13T02:08:56.732839
6	九月就抽9999	1346152	荐	2020-09-13T02:08:56.732982
7	告白失败大喊王俊凯来了	1342804	新	2020-09-13T02:08:56.733123
8	李汶翰 我现在单身	1132607	沸	2020-09-13T02:08:56.733267
9	山东乳山海景房低至每平米1800元	816300		2020-09-13T02:08:56.733421
10	沪苏浙皖9月30日起互认电子驾照	717399		2020-09-13T02:08:56.733554
11	张小龙	669878	新	2020-09-13T02:08:56.733684
12	别说再见好吗 自己转身走吧	658146	沸	2020-09-13T02:08:56.733852
13	易烊千玺加盟街舞3总决赛	481247		2020-09-13T02:08:56.733998
14	武汉东湖现水下森林	345574		2020-09-13T02:08:56.734114
15	福奇不同意特朗普疫情将尽说法	343314		2020-09-13T02:08:56.734228
16	白岩松提醒外卖平台别把骑手当机器	342585	新	2020-09-13T02:08:56.734341
17	酒店人员擅闯房间应如何处罚	342507		2020-09-13T02:08:56.734482
18	义乌教师年终奖9万多	342431		2020-09-13T02:08:56.734592
19	大坂直美再夺美网冠军	341840	新	2020-09-13T02:08:56.734706
20	七旬老兵穿军装送孙女报到	339074		2020-09-13T02:08:56.734847
21	宝晓峰说听到联播片头曲手心出汗了	333213	新	2020-09-13T02:08:56.734960
22	EDG回应性骚扰事件	332041	新	2020-09-13T02:08:56.735102
23	周扬青晒生日礼物	329891		2020-09-13T02:08:56.735243
24	网友为李汶翰点歌算什么男人	292863	新	2020-09-13T02:08:56.735355
25	四川苍溪小学生死前遭体罚	288416		2020-09-13T02:08:56.735495
26	快乐大本营	284980		2020-09-13T02:08:56.735617
27	李心艾胖了	284919		2020-09-13T02:08:56.735747
28	肖杰苏恋雅跳出了恐怖片	241491		2020-09-13T02:08:56.735873
29	武磊西乙首球	194451	新	2020-09-13T02:08:56.736039
30	以色列与巴林同意建立全面外交关系	184789		2020-09-13T02:08:56.736214
31	jinoo	175526		2020-09-13T02:08:56.736342
32	长大后的谷花音	171668	新	2020-09-13T02:08:56.736466
33	王一博反撩小宝	169729		2020-09-13T02:08:56.736624
34	狗狗获救不停回看救它的消防员	163760		2020-09-13T02:08:56.736750
35	酒店回应陌生男子夜闯女生房间	154885		2020-09-13T02:08:56.736875
36	演员请就位预告	129332		2020-09-13T02:08:56.737002
37	姐姐开场这就是街舞	129268		2020-09-13T02:08:56.737127
38	焉栩嘉炒酸奶	129179		2020-09-13T02:08:56.737252
39	拍照的时候不小心换了脸	129066		2020-09-13T02:08:56.737378
40	郝帅撒娇	106418		2020-09-13T02:08:56.737503
41	吴恪之好宠兰芊翊	105710		2020-09-13T02:08:56.737628
42	Angelababy为杨幂庆生	98921		2020-09-13T02:08:56.737754
43	住酒店遭陌生男闯入女主发声	89706		2020-09-13T02:08:56.737879
44	獐子岛相关人员将被追究刑事责任	89045		2020-09-13T02:08:56.738005
45	特朗普支持者不戴口罩的奇怪理由	84015	新	2020-09-13T02:08:56.738129
46	明日之子总决赛	83297		2020-09-13T02:08:56.738286
47	李胜利	82858	新	2020-09-13T02:08:56.738411
48	令人坠入星河的眼眸	80427	新	2020-09-13T02:08:56.738568
49	记者调查直播带货卖假货	79561		2020-09-13T02:08:56.738724
50	中国代表在联大严厉驳斥美方无端指责	77824		2020-09-13T02:08:56.738848
