排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	4197145	新	2020-06-19T03:35:04.179094
2	31省区市新增确诊32例	3158029	新	2020-06-19T03:35:04.179274
3	无迪王牌组合	2620961	荐	2020-06-19T03:35:04.179431
4	海陆 这个世界随时都要崩塌	2469480	新	2020-06-19T03:35:04.179592
5	金晨穿拖鞋跳舞	2040381	新	2020-06-19T03:35:04.179758
6	理想生活狂欢季	1799406	荐	2020-06-19T03:35:04.179916
7	满脑子摇咿摇咿摇	1209430		2020-06-19T03:35:04.180088
8	Zoom的TP	826601		2020-06-19T03:35:04.180226
9	美国新冠肺炎超218万例	686077		2020-06-19T03:35:04.180351
10	枪杀非裔男子前警员被控11项罪名	582216		2020-06-19T03:35:04.180476
11	英国肉类工厂暴发疫情58人确诊	545236	新	2020-06-19T03:35:04.180602
12	谢可寅消音舞台	540421	新	2020-06-19T03:35:04.180760
13	隐秘的角落	491628		2020-06-19T03:35:04.180915
14	姿态分析暂停原因	359110		2020-06-19T03:35:04.181041
15	蛋壳公寓CEO被调查	298436		2020-06-19T03:35:04.181166
16	父亲将接20年后打老师男子出狱	246878		2020-06-19T03:35:04.181291
17	美国单日新增确诊超2.6万例	241698		2020-06-19T03:35:04.181417
18	张歆艺怼营销号	236375		2020-06-19T03:35:04.181540
19	辽宁新增	233133	新	2020-06-19T03:35:04.181665
20	以为是霍格沃茨的毕业典礼	228967		2020-06-19T03:35:04.181821
21	RNG经理回应暂停	217708		2020-06-19T03:35:04.181945
22	秦昊因女儿被欺负落泪	211087	热	2020-06-19T03:35:04.182069
23	停车怎么都进不去求助保洁阿姨	210419		2020-06-19T03:35:04.182225
24	于小雨	206050		2020-06-19T03:35:04.182349
25	全球新冠死亡病例超过45万	202581		2020-06-19T03:35:04.182474
26	德国最大肉联厂感染人数持续上升	186123	新	2020-06-19T03:35:04.182598
27	邓伦看李佳琦涂口红	178081		2020-06-19T03:35:04.182755
28	朱丹怀二胎	171769		2020-06-19T03:35:04.182879
29	监控行为大赏	159986		2020-06-19T03:35:04.183003
30	香港立法会通过终审法院首席法官任命	157704		2020-06-19T03:35:04.183127
31	张昊	157549		2020-06-19T03:35:04.183252
32	为仝卓办理虚假转学手续6人被处理	157199		2020-06-19T03:35:04.183375
33	郑爽爸爸澄清	150671		2020-06-19T03:35:04.183499
34	董虎下线	142945		2020-06-19T03:35:04.183623
35	外交部回应美方涉疆法案	130577		2020-06-19T03:35:04.183746
36	赛博朋克2077跳票	125032		2020-06-19T03:35:04.183868
37	宁静 生怕那个姐姐不爱我了	124997		2020-06-19T03:35:04.183991
38	伊能静大葱舞	123171		2020-06-19T03:35:04.184140
39	三叉戟	120525		2020-06-19T03:35:04.184265
40	寸铁 近人可读	115595	新	2020-06-19T03:35:04.184388
41	每一个饼干盒的宿命	110478		2020-06-19T03:35:04.184516
42	香港男星图鉴	109197		2020-06-19T03:35:04.184599
43	日本游乐场老板示范戴口罩坐过山车	100314		2020-06-19T03:35:04.184684
44	10个学霸宿舍38人全读研	89722		2020-06-19T03:35:04.184773
45	荷兰丹麦相继扑杀大批水貂	86763		2020-06-19T03:35:04.184860
46	暮白首	86669		2020-06-19T03:35:04.184948
47	山东荣成多彩盐田如调色盘	84054		2020-06-19T03:35:04.185035
48	世卫称新冠疫苗可能于年底前研发成功	78815		2020-06-19T03:35:04.185123
49	吴尊友说北京疫情已经控制住了	77131		2020-06-19T03:35:04.185210
50	老师不下班走廊点灯辅导高三生	75950		2020-06-19T03:35:04.185298
