排名	关键词	热度	特征	时间
1	巩俐身材	4295189	热	2020-08-26T06:54:13.242115
2	美国开学仅一周多所高校新冠病例激增	1737981	热	2020-08-26T06:54:13.242415
3	锦鲤在逃 速捉	1646883	荐	2020-08-26T06:54:13.242661
4	齐明月才是迷惑行为大赏	1526124	热	2020-08-26T06:54:13.242878
5	谭松韵玻璃糖纸公主裙	1457804	热	2020-08-26T06:54:13.243084
6	body shame	1445902	新	2020-08-26T06:54:13.243285
7	海底捞上半年净亏损9.65亿元	1360739	热	2020-08-26T06:54:13.243473
8	的哥凌晨跳河救人被冲走	1240355	新	2020-08-26T06:54:13.243678
9	香港反对派议员林卓廷及许智峰被捕	1087192		2020-08-26T06:54:13.243878
10	周震南左手牵右手	995054		2020-08-26T06:54:13.244075
11	踹伤猥亵男男生被解除刑拘	988139	沸	2020-08-26T06:54:13.244271
12	郑爽直播状态	952781	热	2020-08-26T06:54:13.244473
13	这一年真的已经深刻改变了我	810206		2020-08-26T06:54:13.244666
14	被手工耿开心挠挠椅卡住头发	800406	新	2020-08-26T06:54:13.244838
15	清华研究生开学典礼	786381		2020-08-26T06:54:13.245043
16	北京新冠肺炎在院确诊病例全部清零	783180		2020-08-26T06:54:13.245212
17	许凯重开电影院	782848	新	2020-08-26T06:54:13.245388
18	吉林租房居住即可申请落户	780653	新	2020-08-26T06:54:13.245584
19	豆瓣崩了	672108	新	2020-08-26T06:54:13.245782
20	青岛暴雨	620330	新	2020-08-26T06:54:13.245973
21	钟楚曦雨中跳舞	606907		2020-08-26T06:54:13.246163
22	A股	575057	新	2020-08-26T06:54:13.246324
23	40年后再从深圳国贸大厦远眺	483504		2020-08-26T06:54:13.246513
24	我和我的家乡回乡之路阵容	439408		2020-08-26T06:54:13.246682
25	梅西将离开巴萨	398533		2020-08-26T06:54:13.246854
26	伊能静说阿朵是乘风破浪的精神之一	389138		2020-08-26T06:54:13.247017
27	跟着贾玲学撩汉	382467		2020-08-26T06:54:13.247190
28	沈阳台风	354337	新	2020-08-26T06:54:13.247350
29	美国威斯康星州进入紧急状态	352323	新	2020-08-26T06:54:13.247541
30	上海地铁	351303		2020-08-26T06:54:13.247736
31	张新成哭戏绝了	341418		2020-08-26T06:54:13.247893
32	成毅黑白默系大片	337962	新	2020-08-26T06:54:13.248071
33	诺安	297399		2020-08-26T06:54:13.248256
34	联合国拒绝美要求恢复制裁伊朗	283169		2020-08-26T06:54:13.248364
35	贺子秋贺梅见面好虐	269007		2020-08-26T06:54:13.248478
36	宋丹丹60岁生日宴	268826		2020-08-26T06:54:13.248612
37	以家人之名竖屏	267731		2020-08-26T06:54:13.248725
38	集美大桥	247369		2020-08-26T06:54:13.248836
39	45家资产超10亿美企申请破产	221935		2020-08-26T06:54:13.248943
40	学校复学成美国下一阶段疫情防控挑战	221176	新	2020-08-26T06:54:13.249057
41	天津餐饮协会回应男女版盒饭	214078		2020-08-26T06:54:13.249195
42	能量守恒定律	210982		2020-08-26T06:54:13.249312
43	用AI让兵马俑动起来	210872	新	2020-08-26T06:54:13.249423
44	广东购买43种退热类药需实名登记	210668	新	2020-08-26T06:54:13.249555
45	布雷克	210394	新	2020-08-26T06:54:13.249690
46	我国粮价稳中有涨	210086	新	2020-08-26T06:54:13.249818
47	丽江被抱走3岁男孩父亲跪谢警察	209839		2020-08-26T06:54:13.249949
48	梅西将启用离队条款	198884		2020-08-26T06:54:13.250063
49	KDA	183531		2020-08-26T06:54:13.250173
50	小学请书法家手写入学通知书	183105		2020-08-26T06:54:13.250275
