排名	关键词	热度	特征	时间
1	阚清子说朱一龙神秘	2722813	新	2020-09-06T12:10:57.384249
2	塞尔维亚总统表情	1338469	新	2020-09-06T12:10:57.384333
3	吴彤鼓励王霏霏	1283089	新	2020-09-06T12:10:57.384399
4	张恒被限制消费	938649	热	2020-09-06T12:10:57.384463
5	大学封闭管理情侣隔栏杆拥抱	877773		2020-09-06T12:10:57.384525
6	亲爱的自己发布会	774831	沸	2020-09-06T12:10:57.384574
7	过山车游客倒挂半空乐园道歉	582729		2020-09-06T12:10:57.384635
8	珠海坠海货车已打捞上岸司机仍失联	562177		2020-09-06T12:10:57.384684
9	沈阳二套房首付提高至50%	560678		2020-09-06T12:10:57.384734
10	信条	556918	新	2020-09-06T12:10:57.384783
11	张雨绮网宣组道歉	550124	新	2020-09-06T12:10:57.384844
12	半个月内东北地区遭台风三连击	548199	新	2020-09-06T12:10:57.384905
13	新疆10万亩沙漠变绿洲	543965	新	2020-09-06T12:10:57.384966
14	央视记者探访寓意物业上海总部	538351	新	2020-09-06T12:10:57.385026
15	班长打工4个月给全班女生买鞋	532077		2020-09-06T12:10:57.385088
16	王俊凯的水壶也太大了	530165	新	2020-09-06T12:10:57.385138
17	爷爷老家带孙子患上焦虑症	526534		2020-09-06T12:10:57.385200
18	高校应该封闭管理吗	510906	新	2020-09-06T12:10:57.385249
19	李磊	414543	新	2020-09-06T12:10:57.385310
20	果然好学校都是别人的	396911	新	2020-09-06T12:10:57.385371
21	孟美岐沉浸式记歌词	391671	新	2020-09-06T12:10:57.385432
22	衡水中学军训1300人同叠被子	378086	新	2020-09-06T12:10:57.385493
23	故宫角楼拍日出4万相机落水	304700		2020-09-06T12:10:57.385556
24	老夫妻地铁站摔伤拒绝通知家人	284478		2020-09-06T12:10:57.385605
25	上海交通大学研究生开学典礼	282538		2020-09-06T12:10:57.385654
26	万茜 盗号的你没有心	281777		2020-09-06T12:10:57.385704
27	女艺人能有多敢说	275759		2020-09-06T12:10:57.385753
28	白岩松问上课不用戴口罩能否达成共识	272475		2020-09-06T12:10:57.385802
29	肯塔基州两支游行队伍现场对峙	269425	新	2020-09-06T12:10:57.385851
30	牛奶芝士拉丝泡菜饼	265621	新	2020-09-06T12:10:57.385912
31	宁静粉丝团 我们接你回家	244984		2020-09-06T12:10:57.385972
32	黄圣依人鱼绣花裙	242467		2020-09-06T12:10:57.386021
33	中芯国际发布声明	207145		2020-09-06T12:10:57.386069
34	特朗普支持者举办大规模船队游行	189751		2020-09-06T12:10:57.386117
35	湖南大学派升降梯为学生搬寝室	184169		2020-09-06T12:10:57.386165
36	刘诗诗雨中漫步大片	176176		2020-09-06T12:10:57.386213
37	吴亦凡冷金属机械造型	169525		2020-09-06T12:10:57.386261
38	快乐的伪装从幼儿园开始	158950		2020-09-06T12:10:57.386309
39	至少25国今年有严重饥荒风险	156376		2020-09-06T12:10:57.386357
40	英雄联盟	152030		2020-09-06T12:10:57.386404
41	夏之光 没必要骂人吧	150577		2020-09-06T12:10:57.386452
42	开越野车碾压草场者道歉	137001	新	2020-09-06T12:10:57.386500
43	北京冬残奥会会徽修改	134610		2020-09-06T12:10:57.386560
44	阴阳师	122911		2020-09-06T12:10:57.386608
45	张恒发文	116570	新	2020-09-06T12:10:57.386656
46	沃尔沃召回38万辆汽车	112569		2020-09-06T12:10:57.386717
47	把老物件按顺序连起来	89500	新	2020-09-06T12:10:57.386766
48	北京城市副中心将试点法定数字货币	88757		2020-09-06T12:10:57.386826
49	美国曾向数十个国家提出拘押孟晚舟	87943		2020-09-06T12:10:57.386876
50	不同学科的老师定格成仙	87601		2020-09-06T12:10:57.386927
