排名	关键词	热度	特征	时间
1	思文退赛	4131021	新	2020-08-12T16:08:00.734034
2	检方通报李心草溺亡案件	3048898		2020-08-12T16:08:00.734210
3	杨天真撮合李雪琴王建国	3033867	新	2020-08-12T16:08:00.734335
4	以家人之名	1829538	新	2020-08-12T16:08:00.734484
5	凌霄家女性三代好气人	1667789	新	2020-08-12T16:08:00.734628
6	想去张若昀家吃饭	1474552	沸	2020-08-12T16:08:00.734770
7	海底捞告河底捞商标侵权被驳回	1020131	热	2020-08-12T16:08:00.734911
8	普京透露其女儿接种新冠疫苗细节	994746		2020-08-12T16:08:00.735054
9	你以为的北京暴雨	975344	沸	2020-08-12T16:08:00.735168
10	门开着开着女儿就长大了	875590	沸	2020-08-12T16:08:00.735310
11	琉璃	779539	新	2020-08-12T16:08:00.735461
12	贺子秋太懂事了	699994	新	2020-08-12T16:08:00.735624
13	镇江男老师不雅视频发布者已投案	692702		2020-08-12T16:08:00.735784
14	孤影道歉	689939		2020-08-12T16:08:00.735912
15	关晓彤给江疏影化妆	664229	热	2020-08-12T16:08:00.736060
16	赵立坚回应涉TikTok问题	604256		2020-08-12T16:08:00.736222
17	黄金	577704		2020-08-12T16:08:00.736347
18	第一弹APP负责人被批捕	565553		2020-08-12T16:08:00.736471
19	哪吒重生预告	565054		2020-08-12T16:08:00.736595
20	薇娅直播	558083	新	2020-08-12T16:08:00.736721
21	高考生暑期扎堆割双眼皮	461538		2020-08-12T16:08:00.736879
22	各个大学研究出的美食	456755		2020-08-12T16:08:00.737005
23	美国考虑禁止疑似感染新冠公民回国	455881		2020-08-12T16:08:00.737130
24	璇玑摘掉司凤面具	455343	新	2020-08-12T16:08:00.737256
25	凌霄摸头杀	450465	新	2020-08-12T16:08:00.737414
26	朱孝天患基因疾病	448856		2020-08-12T16:08:00.737572
27	个人房贷将统一转换为LPR定价	339269		2020-08-12T16:08:00.737697
28	香港特区暂停港德港法移交逃犯协定	337217		2020-08-12T16:08:00.737822
29	电视剧中的大雨名场面	336346		2020-08-12T16:08:00.737949
30	赵丽颖时尚芭莎内页	330020		2020-08-12T16:08:00.738074
31	锦绣南歌	329611	新	2020-08-12T16:08:00.738197
32	刘心悠	291839		2020-08-12T16:08:00.738355
33	李佳琦开学季直播	254928		2020-08-12T16:08:00.738479
34	那些被误解的名人名言	237411		2020-08-12T16:08:00.738604
35	羊能长得多潦草	237263		2020-08-12T16:08:00.738729
36	青岛宜家	210491		2020-08-12T16:08:00.738853
37	纳豆奶奶	189750		2020-08-12T16:08:00.738975
38	108只昆虫卖出百万高价	187012		2020-08-12T16:08:00.739098
39	原来喜欢下雨是一种瘾	185906		2020-08-12T16:08:00.739224
40	马云欣赏年轻人送快递	182625		2020-08-12T16:08:00.739347
41	天津男子持刀行凶致两女子一死一伤	177764		2020-08-12T16:08:00.739471
42	吴邪白衬衫	167718	新	2020-08-12T16:08:00.739598
43	英国苏格兰一火车脱轨	163528		2020-08-12T16:08:00.739754
44	成毅挑眉杀	162838	新	2020-08-12T16:08:00.739876
45	许昕无缘半决赛	162425	新	2020-08-12T16:08:00.740055
46	小学毕业照辅警坐C位	162315		2020-08-12T16:08:00.740197
47	阴阳师	155029		2020-08-12T16:08:00.740286
48	学校通报男教师不雅视频事件	154934		2020-08-12T16:08:00.740376
49	成都4位大妈暴雨积水中打麻将	153953		2020-08-12T16:08:00.740463
50	邓伦唱情深深雨濛濛	143176		2020-08-12T16:08:00.740548
