排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	4344416	新	2020-06-26T16:11:35.659722
2	武汉升级暴雨红色预警	3209732	新	2020-06-26T16:11:35.659797
3	难听	2657399	沸	2020-06-26T16:11:35.659858
4	黄圣依的哭	2335747	热	2020-06-26T16:11:35.659917
5	凡宇退赛	2130138	新	2020-06-26T16:11:35.659975
6	张天爱钻石人鱼妆	1547632	荐	2020-06-26T16:11:35.660059
7	大碗宽面全员slay	1285925	沸	2020-06-26T16:11:35.660119
8	美国已将三航母部署在朝鲜半岛周边	1085050	新	2020-06-26T16:11:35.660177
9	钟南山说吸毒是绝望和死亡的代名词	1079407	沸	2020-06-26T16:11:35.660235
10	韩国纪念朝鲜战争爆发70周年	1075142		2020-06-26T16:11:35.660293
11	奔跑吧	1074482	新	2020-06-26T16:11:35.660350
12	张艺兴 哪能出好苗子啊	1073857	新	2020-06-26T16:11:35.660406
13	乘风破浪的姐姐淘汰名单	990085	热	2020-06-26T16:11:35.660462
14	苹果申请可伸缩键盘专利	969002		2020-06-26T16:11:35.660518
15	边哭边救人的医学生回忆时仍会哽咽	924681	新	2020-06-26T16:11:35.660563
16	少年之名	853011	新	2020-06-26T16:11:35.660618
17	周深唱起风了	809081	新	2020-06-26T16:11:35.660674
18	Airbnb	801175		2020-06-26T16:11:35.660729
19	销售员帮老人下歌获21台电脑订单	765555	新	2020-06-26T16:11:35.660774
20	得不到的爱情	643289		2020-06-26T16:11:35.660829
21	好听	601449		2020-06-26T16:11:35.660874
22	金晨好美	586553		2020-06-26T16:11:35.660919
23	偷戴同桌女生的小雏菊发卡	476054		2020-06-26T16:11:35.660963
24	端午假期前两日旅游收入96.6亿元	408087	新	2020-06-26T16:11:35.661007
25	炙热的我们	407411		2020-06-26T16:11:35.661062
26	向往的生活	404861	新	2020-06-26T16:11:35.661107
27	孟佳实力	400872		2020-06-26T16:11:35.661161
28	Rose蓝发	396995		2020-06-26T16:11:35.661205
29	英国Superdry暂别中国市场	392760		2020-06-26T16:11:35.661254
30	巴西总统自称可能已感染新冠	388030		2020-06-26T16:11:35.661304
31	万茜 我真的不想爬山	384306		2020-06-26T16:11:35.661354
32	李现追星BLACKPINK	378789		2020-06-26T16:11:35.661404
33	无价之兵哥哥	377831		2020-06-26T16:11:35.661466
34	解放军仪仗队乘运20返回北京	345405	新	2020-06-26T16:11:35.661514
35	要求纠正限制人员流动的不合理措施	310962		2020-06-26T16:11:35.661571
36	7名歌手46首歌曲因涉毒下线	288703		2020-06-26T16:11:35.661617
37	Jennie造型	283812		2020-06-26T16:11:35.661663
38	张雨绮 人间鹦鹉	282712		2020-06-26T16:11:35.661707
39	最强大脑	229427	新	2020-06-26T16:11:35.661751
40	戴假头套藏摄像机参加驾考	217071		2020-06-26T16:11:35.661807
41	大四男生拍全景毕业照	200527		2020-06-26T16:11:35.661851
42	BLACKPINK新歌	200169		2020-06-26T16:11:35.661895
43	新发地市场任命新任总经理	198446	新	2020-06-26T16:11:35.661939
44	赵品霖发长文	197976	新	2020-06-26T16:11:35.661995
45	美国多州紧急叫停经济重启	197353	新	2020-06-26T16:11:35.662051
46	火车上的空调是个谜	196349		2020-06-26T16:11:35.662107
47	柴鸡蛋	191218	新	2020-06-26T16:11:35.662151
48	边境缉毒警察的马赛克人生	191152		2020-06-26T16:11:35.662206
49	火锅涮粽子	167903		2020-06-26T16:11:35.662250
50	苹果再次关闭美国10%的店面	162808		2020-06-26T16:11:35.662295
