排名	关键词	热度	特征	时间
1	李尖尖男朋友	2064507	沸	2020-08-19T18:29:24.300838
2	东京103人中暑死亡	1279765		2020-08-19T18:29:24.300977
3	王一博的七夕礼物	1086062	荐	2020-08-19T18:29:24.301071
4	编剧起诉隐秘的角落出品方侵权	914286	新	2020-08-19T18:29:24.301186
5	王建国说成功不靠李诞	907507	新	2020-08-19T18:29:24.301296
6	巴巴组合首秀	902532		2020-08-19T18:29:24.301404
7	贺子秋看见贺梅	852223		2020-08-19T18:29:24.301493
8	工信部下架8款APP	513913		2020-08-19T18:29:24.301577
9	2020架无人机夜空表白深圳	510083	新	2020-08-19T18:29:24.301663
10	外交部回应美方宣布取消中美经贸谈判	509122		2020-08-19T18:29:24.301779
11	琉璃	509071	沸	2020-08-19T18:29:24.301877
12	官方回应被分配工作23年未接上班通知	508576	新	2020-08-19T18:29:24.301998
13	庞博吐槽酒桌文化	472719	新	2020-08-19T18:29:24.302121
14	白色月光	293983		2020-08-19T18:29:24.302242
15	4次手术折叠女孩终能直立行走	264164		2020-08-19T18:29:24.302337
16	龟梨和也道歉	257207		2020-08-19T18:29:24.302433
17	脱口秀大会	242846		2020-08-19T18:29:24.302526
18	世界首富贝索斯身价近2000亿美元	176486		2020-08-19T18:29:24.302620
19	同济大学为新生父母准备礼物	172336		2020-08-19T18:29:24.302716
20	航拍洪水中的重庆	165703		2020-08-19T18:29:24.302811
21	唐灿儿子	165675	新	2020-08-19T18:29:24.302904
22	凌霄烫伤	165365	新	2020-08-19T18:29:24.303017
23	张一怀疑张鑫出轨	164851	热	2020-08-19T18:29:24.303124
24	王岳伦表白李湘王诗龄	164493	热	2020-08-19T18:29:24.303232
25	吴尊友谈今年秋冬疫情形势	164411		2020-08-19T18:29:24.303341
26	南京闪电	163900	新	2020-08-19T18:29:24.303427
27	消防员一分钟准备出警看呆小学生	163544	新	2020-08-19T18:29:24.303533
28	老人无健康码遭公交司机拒载	163231		2020-08-19T18:29:24.303641
29	北京5所高校确定开学时间	162973		2020-08-19T18:29:24.303727
30	特朗普再次反对邮寄选票	162781		2020-08-19T18:29:24.303813
31	伪造清华录取通知书男生离家出走	162268		2020-08-19T18:29:24.303899
32	考生伪造清华录取通知书	162147		2020-08-19T18:29:24.303985
33	原来多米诺骨牌不是手摆的	161841		2020-08-19T18:29:24.304083
34	昊辰提亲	161505	新	2020-08-19T18:29:24.304167
35	马鞍山	161314		2020-08-19T18:29:24.304274
36	肖枫错过的十一年	160892		2020-08-19T18:29:24.304358
37	牛奶咖啡 好好做人	160696		2020-08-19T18:29:24.304447
38	摩天大楼	160483		2020-08-19T18:29:24.304530
39	with	154997		2020-08-19T18:29:24.304613
40	李佳琦梁静黄晓明直播	147367		2020-08-19T18:29:24.304696
41	杨笠吐槽直男盲目自信	145552		2020-08-19T18:29:24.304781
42	摸狗狗时突然停止	138139		2020-08-19T18:29:24.304865
43	最让人心疼浙江女护士想回武汉	124758		2020-08-19T18:29:24.304950
44	健身环大冒险	123321		2020-08-19T18:29:24.305036
45	王喆教数学	118762		2020-08-19T18:29:24.305120
46	何洛洛方回应新歌涉抄袭	117576		2020-08-19T18:29:24.305204
47	一中国男子东京街头遭绑架	113326		2020-08-19T18:29:24.305289
48	今年报考医学专业的人更多了	99634		2020-08-19T18:29:24.305375
49	以家人之名	96052		2020-08-19T18:29:24.305458
50	中学提供三档伙食费被质疑存攀比	91149		2020-08-19T18:29:24.305541
