排名	关键词	热度	特征	时间
1	罗晋否认出轨	297291	沸	2020-07-22T22:16:25.044973
2	辽宁大连新增1例本土确诊病例详情	166520	沸	2020-07-22T22:16:25.045153
3	火箭少女护送Yamy	143751	沸	2020-07-22T22:16:25.045306
4	钟晓芹陈屿离婚	124137	沸	2020-07-22T22:16:25.045462
5	谢娜微信登不上去	103507	热	2020-07-22T22:16:25.045623
6	万达女子311名密接无一感染	101010		2020-07-22T22:16:25.045781
7	河北高考分数线	77241	沸	2020-07-22T22:16:25.045905
8	巴西总统第3次新冠检测仍呈阳性	75956		2020-07-22T22:16:25.046062
9	王漫妮拒绝梁正贤付房租	75808		2020-07-22T22:16:25.046188
10	张起灵救吴邪	73016	沸	2020-07-22T22:16:25.046310
11	王思聪点赞徐明朝	64444	热	2020-07-22T22:16:25.046463
12	官方通报奔驰婚车失控姐弟俩被撞身亡	60094		2020-07-22T22:16:25.046619
13	脱口秀大会	54846		2020-07-22T22:16:25.046744
14	图书馆闭馆日为84岁老农一人开放	52088		2020-07-22T22:16:25.046868
15	锦绣南歌	42097		2020-07-22T22:16:25.046993
16	三十而已	40921		2020-07-22T22:16:25.047118
17	李健工作室辟谣	40077		2020-07-22T22:16:25.047244
18	浙江丽水首次拍到四不像	38575		2020-07-22T22:16:25.047367
19	梁爽不原谅大宝	37719		2020-07-22T22:16:25.047492
20	5个网红地标入选全国示范步行街	37002		2020-07-22T22:16:25.047616
21	婚姻是不是避风港	35023		2020-07-22T22:16:25.047741
22	白宫发言人称总统每天接受多次检测	34236		2020-07-22T22:16:25.047865
23	TS晋级世冠八强	33995		2020-07-22T22:16:25.047989
24	80岁老人顶高温上堤给消防员送包子	33778		2020-07-22T22:16:25.048134
25	张雨绮遇泥石流	33398		2020-07-22T22:16:25.048258
26	美方要求中方关闭驻休斯敦总领馆	32318		2020-07-22T22:16:25.048380
27	穿越火线代入感	31420		2020-07-22T22:16:25.048502
28	安徽巢湖中庙寺被淹	30636		2020-07-22T22:16:25.048623
29	外交部提醒在美留学人员加强安全防范	29508		2020-07-22T22:16:25.048745
30	大连地铁3号线大连湾站封站	29425		2020-07-22T22:16:25.048868
31	当近视眼认错人时	28294		2020-07-22T22:16:25.048990
32	苹果申请静脉识别专利能分清双胞胎	26031		2020-07-22T22:16:25.049111
33	大连湾	25161		2020-07-22T22:16:25.049235
34	山东新省长回应负面舆情	25000		2020-07-22T22:16:25.049359
35	公司修改Yamy后援会账号密码	24597		2020-07-22T22:16:25.049483
36	休斯敦领事馆	23887		2020-07-22T22:16:25.049608
37	中国式家长下架	23868		2020-07-22T22:16:25.049731
38	香港金店再发劫案	23198		2020-07-22T22:16:25.049854
39	玫瑰荔枝汽水慕斯	23013		2020-07-22T22:16:25.049978
40	恋爱前要不要做背景调查	21739		2020-07-22T22:16:25.050101
41	外卖小哥头上全是耳朵	21535		2020-07-22T22:16:25.050224
42	微信取消两分钟内删除功能	21150		2020-07-22T22:16:25.050349
43	被铁锨打伤女童仍昏迷	20100		2020-07-22T22:16:25.050473
44	当无价之姐打开隐秘的角落	17363		2020-07-22T22:16:25.050596
45	浙大犯强奸罪学生	17287		2020-07-22T22:16:25.050719
46	西安秦岭野生动物园回应虐熊	16925		2020-07-22T22:16:25.050843
47	中国近十年森林面积年均净增加最多	15719		2020-07-22T22:16:25.050967
48	西安大雁塔全面恢复开放	14925		2020-07-22T22:16:25.051091
49	浦东机场	14653		2020-07-22T22:16:25.051214
50	李遐怡签约AOMG	14569		2020-07-22T22:16:25.051338
