排名	关键词	热度	特征	时间
1	特朗普崩溃了	3226483	沸	2020-05-12T18:00:49.670951
2	西安当街被打女子发声	2565511	沸	2020-05-12T18:00:49.671078
3	国潮荣威 焕新标	2225999	荐	2020-05-12T18:00:49.671187
4	何炅郭敬明郑爽谈公开表态	2156460	沸	2020-05-12T18:00:49.671293
5	导演魏杰性侵醉酒女子被判4年	1330997	热	2020-05-12T18:00:49.671396
6	快手向抖音索赔500万元	1290580	热	2020-05-12T18:00:49.671496
7	说好让她做大宋最快乐的姑娘呢	1100326		2020-05-12T18:00:49.671595
8	科比事故飞行员家属发声	1081566	热	2020-05-12T18:00:49.671678
9	1号台风黄蜂生成	669475	新	2020-05-12T18:00:49.671776
10	中国对美国医用消毒剂等不再加征关税	622831		2020-05-12T18:00:49.671878
11	Jennie露背西装	609467	热	2020-05-12T18:00:49.671961
12	影子在公主脚下 怀吉在徽柔心里	576512		2020-05-12T18:00:49.672061
13	韩国夜店集体感染已致101人确诊	527881		2020-05-12T18:00:49.672143
14	蚊子吸你血是因为你太甜	429259		2020-05-12T18:00:49.672242
15	饭圈文化该不该出现在校园	406656		2020-05-12T18:00:49.672325
16	冰可乐的正确喝法	396436		2020-05-12T18:00:49.672405
17	频繁聊天会产生恋爱错觉吗	396226	新	2020-05-12T18:00:49.672493
18	家属称闷死老人保姆作案前认真热情	394925	新	2020-05-12T18:00:49.672578
19	四川再次拍摄到野生大熊猫	394204	新	2020-05-12T18:00:49.672663
20	告白时的聊天记录截图	393328	新	2020-05-12T18:00:49.672747
21	男朋友集体隔栏眺望女友	392014		2020-05-12T18:00:49.672831
22	张康阳	391024		2020-05-12T18:00:49.672898
23	郴州大头娃娃	390353	新	2020-05-12T18:00:49.672967
24	纽约零号病人首次发声	389893		2020-05-12T18:00:49.673051
25	八色花瓣紫菜包饭	380802		2020-05-12T18:00:49.673118
26	杀破狼	366302		2020-05-12T18:00:49.673186
27	前野智昭小松未可子结婚	360705	新	2020-05-12T18:00:49.673252
28	警方通报保姆闷死83岁老人	312289		2020-05-12T18:00:49.673336
29	长大后想谈恋爱有多难	305325		2020-05-12T18:00:49.673404
30	普京新闻秘书确诊新冠肺炎	292146		2020-05-12T18:00:49.673471
31	刘敏涛接电话状态也像喝醉了	291090		2020-05-12T18:00:49.673541
32	有个神仙颜值妈妈的体验	273085		2020-05-12T18:00:49.673609
33	泰森宣布复出	272533		2020-05-12T18:00:49.673676
34	新闻联播正告美政客中国人不是被吓大的	234320		2020-05-12T18:00:49.673743
35	英国官方教民众用旧T恤做口罩	219975	新	2020-05-12T18:00:49.673811
36	全国计划招聘特岗教师10.5万名	214856		2020-05-12T18:00:49.673895
37	你向往的恋爱是什么样子	199877		2020-05-12T18:00:49.673963
38	汶川地震来临时惊心动魄瞬间	189736		2020-05-12T18:00:49.674032
39	肖战超话教师天团	181145		2020-05-12T18:00:49.674100
40	上学时你最羡慕的人	174916		2020-05-12T18:00:49.674167
41	蜜桃乌龙奶冻	165286		2020-05-12T18:00:49.674235
42	当警察叔叔玩起嘻哈	161295	新	2020-05-12T18:00:49.674302
43	深圳600架无人机组成医护人员形象	154332		2020-05-12T18:00:49.674388
44	南京大屠杀期间的中国医护	150465		2020-05-12T18:00:49.674457
45	羽毛婚纱裙	150425		2020-05-12T18:00:49.674525
46	夏天里必不可少的东西	148016	新	2020-05-12T18:00:49.674594
47	瑞幸CEO与COO被停职	147990	新	2020-05-12T18:00:49.674680
48	金晨片场练女团舞	147979		2020-05-12T18:00:49.674765
49	被贷款2239万男子拟起诉华夏银行	146774		2020-05-12T18:00:49.674832
50	拍风景意外拍下男子跳河瞬间	133963		2020-05-12T18:00:49.674901
