排名	关键词	热度	特征	时间
1	小娘惹	778360	沸	2020-06-28T19:59:28.989807
2	房东为确诊外卖骑手减免房租	589471		2020-06-28T19:59:28.989986
3	陈卓璇 半山腰太挤了	469414		2020-06-28T19:59:28.990114
4	于正 我没有diss谁的意思	455091	新	2020-06-28T19:59:28.990234
5	丁当发文表白艾瑞巴蒂组	360259		2020-06-28T19:59:28.990380
6	试裙子时不能说喜欢	299093	沸	2020-06-28T19:59:28.990495
7	中央气象台已连发27天暴雨预警	248573	新	2020-06-28T19:59:28.990639
8	篮球少年张家城2年练坏7双球鞋	242305	新	2020-06-28T19:59:28.990783
9	教育部给本科教学打分	233560		2020-06-28T19:59:28.990938
10	创造营排名	227980	沸	2020-06-28T19:59:28.991069
11	高天鹤镜头	223458		2020-06-28T19:59:28.991229
12	都江堰车辆坠河事故系刑事案件	215414	新	2020-06-28T19:59:28.991355
13	天天向上	183874		2020-06-28T19:59:28.991514
14	林敬容婳大婚	181807		2020-06-28T19:59:28.991642
15	希水下线	177817		2020-06-28T19:59:28.991769
16	花一个月工资给108名毕业生买鞋	175934		2020-06-28T19:59:28.991894
17	高晓松	168753		2020-06-28T19:59:28.992039
18	一双儿女网贷成瘾欠下30多万	168139		2020-06-28T19:59:28.992171
19	Steam登不上去	156616	新	2020-06-28T19:59:28.992298
20	意大利留学生毕业典礼上飙重庆话	130164		2020-06-28T19:59:28.992456
21	孙珍妮淘汰	129844		2020-06-28T19:59:28.992582
22	赠台大熊猫圆圆喜迎二胎	128706	新	2020-06-28T19:59:28.992711
23	暮白首	119516		2020-06-28T19:59:28.992868
24	青藏高原湖泊每年蒸发517亿吨淡水	110967	新	2020-06-28T19:59:28.992995
25	极限挑战	110702		2020-06-28T19:59:28.993154
26	赵粤第一	107155		2020-06-28T19:59:28.993282
27	陈妍希	106153		2020-06-28T19:59:28.993407
28	孙正义今年第三家公司破产	103600		2020-06-28T19:59:28.993533
29	特朗普不顾隔离要求再赴球场	101536		2020-06-28T19:59:28.993660
30	林敬下线	101295		2020-06-28T19:59:28.993787
31	教育局回应女子在中学门前跳钢管舞	96795		2020-06-28T19:59:28.993911
32	失忆高材生流浪汉漂泊十余年返乡	96091		2020-06-28T19:59:28.994037
33	欧萱版的小娘惹	91630	新	2020-06-28T19:59:28.994162
34	驻港公署回应美国对中方官员签证限制	84607		2020-06-28T19:59:28.994320
35	南京江面出现成群江豚	83210		2020-06-28T19:59:28.994445
36	KPL	79012	新	2020-06-28T19:59:28.994569
37	上海雨后大片	72406		2020-06-28T19:59:28.994725
38	baby小龙女扮相	71570		2020-06-28T19:59:28.994850
39	易建联成为CBA历史篮板王	69584		2020-06-28T19:59:28.994975
40	于正秒删	69350		2020-06-28T19:59:28.995101
41	花5万吸猫被刑拘	66015		2020-06-28T19:59:28.995224
42	海口七彩祥云	63898		2020-06-28T19:59:28.995349
43	NBA球员确诊后不戴口罩打网球	63467		2020-06-28T19:59:28.995473
44	民初奇人传好虐	59820		2020-06-28T19:59:28.995598
45	X战警演员隔空重聚	59609		2020-06-28T19:59:28.995723
46	周深 我去拿号了	55768		2020-06-28T19:59:28.995847
47	平凡岗位的无价之姐	54059	新	2020-06-28T19:59:28.995970
48	没有刘海的鞠婧祎	49191		2020-06-28T19:59:28.996149
49	海鲜需求遇冷价格反升	48850		2020-06-28T19:59:28.996274
50	全球新冠确诊超1000万例	38576		2020-06-28T19:59:28.996401
