排名	关键词	热度	特征	时间
1	疫情或令1亿人重返极端贫困	1648358	新	2020-08-23T02:04:29.738723
2	郑爽回应直播争议	1636791	热	2020-08-23T02:04:29.738904
3	白岩松谈带货主播快递员成青联委员	1396208	新	2020-08-23T02:04:29.739063
4	漂流的熊本熊还有一只没回家	593178	新	2020-08-23T02:04:29.739213
5	准研究生借宿朋友家虐狗致重伤	585631	沸	2020-08-23T02:04:29.739359
6	肌肤闪充 循环注能	431597	荐	2020-08-23T02:04:29.739505
7	美国新冠肺炎超566万例	416362	新	2020-08-23T02:04:29.739648
8	国产首个宫颈癌疫苗在沪开打	379264		2020-08-23T02:04:29.739791
9	拜登称愿为阻止新冠关停美国经济	348555		2020-08-23T02:04:29.739904
10	首位黑人女性加入亚马逊最高领导团队	327005		2020-08-23T02:04:29.740048
11	易烊千玺立麦	326556	沸	2020-08-23T02:04:29.740184
12	全球新冠确诊超2281万	325630	新	2020-08-23T02:04:29.740347
13	许蔚车祸	321373		2020-08-23T02:04:29.740512
14	李尖尖是凌霄的心药	304244		2020-08-23T02:04:29.740638
15	坠楼女生曾对补习钢琴产生抵触	285957		2020-08-23T02:04:29.740764
16	郑爽直播坑位费	269265	热	2020-08-23T02:04:29.740890
17	周深长音可以唱67秒	268309	新	2020-08-23T02:04:29.741048
18	腾讯笔试	267643		2020-08-23T02:04:29.741206
19	以家人之名	267448		2020-08-23T02:04:29.741331
20	福州大学	262999		2020-08-23T02:04:29.741455
21	世界上最小的大象重现非洲	247028		2020-08-23T02:04:29.741579
22	军队文职考试	237941	新	2020-08-23T02:04:29.741704
23	TF三代	234811		2020-08-23T02:04:29.741861
24	大饼淘汰	212798		2020-08-23T02:04:29.741986
25	教师提离职被索赔42万	211490		2020-08-23T02:04:29.742108
26	如何假装自己有很多朋友	203352		2020-08-23T02:04:29.742232
27	胡宇桐田鸿杰沟通方式	192260	新	2020-08-23T02:04:29.742357
28	武汉四胞胎小浣熊取名谐音感恩白衣	188477		2020-08-23T02:04:29.742513
29	福耀玻璃美国工厂亏损	186726		2020-08-23T02:04:29.742636
30	广州市原常务副市长苏泽群被查	186690		2020-08-23T02:04:29.742759
31	宁静 滞销口红拯救者	186666		2020-08-23T02:04:29.742882
32	快乐大本营	180099		2020-08-23T02:04:29.743005
33	比一胎十宝更可怕的文	174916		2020-08-23T02:04:29.743129
34	纽约周末发生多起枪击案	165653	新	2020-08-23T02:04:29.743253
35	加州州长向澳加两国发起灭火求助	160813		2020-08-23T02:04:29.743408
36	桂林阳朔之巅云海翻腾	157529	新	2020-08-23T02:04:29.743532
37	TFBOYS合唱Heart	147780		2020-08-23T02:04:29.743689
38	郎朗杨丽萍即兴合作	147497		2020-08-23T02:04:29.743813
39	大二男生神还原动漫名场面	140385		2020-08-23T02:04:29.743936
40	南京大屠杀史再添新证	132208		2020-08-23T02:04:29.744077
41	王者荣耀新英雄夏洛特	128307		2020-08-23T02:04:29.744204
42	易烊千玺单手脱戒指	128245	新	2020-08-23T02:04:29.744327
43	TFBOYS演唱会单人机位	127989	新	2020-08-23T02:04:29.744470
44	加州山火过火面积超三千平方公里	127754	新	2020-08-23T02:04:29.744575
45	高圆圆好美	127566		2020-08-23T02:04:29.744679
46	高圆圆送李佳琦唢呐曲谱	127383	新	2020-08-23T02:04:29.744761
47	明日之子抓马季	127113	新	2020-08-23T02:04:29.744862
48	雷雨心	126976	新	2020-08-23T02:04:29.744963
49	7省市将有大到暴雨	126595	新	2020-08-23T02:04:29.745063
50	超五成日本公司反对2021年办奥运	125831		2020-08-23T02:04:29.745163
