排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	4689009	热	2020-04-29T08:15:37.992641
2	于汉超道歉	3129335	新	2020-04-29T08:15:37.992761
3	李子柒海外粉丝破千万	2746637		2020-04-29T08:15:37.992864
4	周扬青闺蜜	2505790	热	2020-04-29T08:15:37.992944
5	宋慧乔晒伤妆	1940806	新	2020-04-29T08:15:37.993041
6	挺秃然的熊猫	800212	新	2020-04-29T08:15:37.993136
7	黑龙江被虐打女童父亲被刑拘	799367	新	2020-04-29T08:15:37.993230
8	福奇称几乎确定新冠病毒会卷土重来	575764		2020-04-29T08:15:37.993324
9	两会召开时间	561402		2020-04-29T08:15:37.993399
10	猫咪因违反外出禁令被逮捕	553497		2020-04-29T08:15:37.993475
11	张若昀唐艺昕野餐	540908	热	2020-04-29T08:15:37.993551
12	公交公司已向导盲犬主人道歉	500310	新	2020-04-29T08:15:37.993646
13	催女儿写作业的援鄂护士确诊癌症	394612		2020-04-29T08:15:37.993743
14	Ning回归首发	349530		2020-04-29T08:15:37.993818
15	日研究所称日本新冠病毒或来自欧洲	340644		2020-04-29T08:15:37.993891
16	何炅易烊千玺合唱后来	340059	新	2020-04-29T08:15:37.993966
17	张文宏谈五一假期出游	337875	新	2020-04-29T08:15:37.994061
18	德国医生全裸出镜抗议医疗物资短缺	336998		2020-04-29T08:15:37.994154
19	网红百香果鸡爪	335574	新	2020-04-29T08:15:37.994229
20	这狗粮有点费牙	332777	新	2020-04-29T08:15:37.994326
21	高晓松回信大学生称我和你一样焦虑	331451	新	2020-04-29T08:15:37.994418
22	墨香铜臭	330430		2020-04-29T08:15:37.994510
23	蜜桃福袋冰皮蛋糕	328049	新	2020-04-29T08:15:37.994585
24	你有超过七年的校园友谊吗	327400	新	2020-04-29T08:15:37.994676
25	开学后你宿舍的床	319477		2020-04-29T08:15:37.994769
26	窦骁晒与何超莲合照	316437		2020-04-29T08:15:37.994843
27	杨幂情商	315041		2020-04-29T08:15:37.994917
28	江苏消保委约谈18家网游直播平台	311856	新	2020-04-29T08:15:37.994991
29	唐一军任司法部部长	278603	新	2020-04-29T08:15:37.995083
30	借上网课打游戏花光爷爷10万积蓄	276711		2020-04-29T08:15:37.995175
31	脸红的思春期边伯贤合作	274449		2020-04-29T08:15:37.995250
32	赵丽颖晒周翡背影照	272046		2020-04-29T08:15:37.995324
33	比尔盖茨批评美国政府应对疫情不力	262894		2020-04-29T08:15:37.995397
34	少年之名练习室	249423		2020-04-29T08:15:37.995473
35	天坛1块砖被同一游客刻3年	243594		2020-04-29T08:15:37.995547
36	曹曦文戏份	242201		2020-04-29T08:15:37.995621
37	特朗普回应美国确诊病例超百万	238179		2020-04-29T08:15:37.995695
38	蝴蝶仙子礼裙	234839		2020-04-29T08:15:37.995786
39	小行星52768将飞掠地球	231640	新	2020-04-29T08:15:37.995869
40	当妈妈帮你养狗	227213		2020-04-29T08:15:37.995972
41	流金岁月开机	207520		2020-04-29T08:15:37.996057
42	一季度税收收入34826亿元	207417	新	2020-04-29T08:15:37.996141
43	马云组织非洲医护上网课	207352	新	2020-04-29T08:15:37.996265
44	王菊绿发	207351		2020-04-29T08:15:37.996373
45	杨迪模仿柯镇恶	203131	新	2020-04-29T08:15:37.996456
46	小朋友生气咬牙切齿	199653		2020-04-29T08:15:37.996559
47	中国近5亿人不上网	199013		2020-04-29T08:15:37.996642
48	皓衣行剧组呼吁抵制代拍	196307		2020-04-29T08:15:37.996725
49	我并不喜欢你的玩笑	185057		2020-04-29T08:15:37.996809
50	国内首枚明代蜀世子宝金印出土	169790		2020-04-29T08:15:37.996892
