排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	2902677	沸	2020-06-22T12:14:51.174342
2	鄂牌车车主因新冠去世未挪车系谣言	2386189		2020-06-22T12:14:51.174527
3	华晨宇邀你比心	2368062	荐	2020-06-22T12:14:51.174661
4	王智手机壳	2159598	新	2020-06-22T12:14:51.174811
5	宁静 不要管我是不是一只猪	1928612	新	2020-06-22T12:14:51.174957
6	非专业家庭医生	1907212	荐	2020-06-22T12:14:51.175109
7	乘风破浪的姐姐加更	858596	沸	2020-06-22T12:14:51.175253
8	今年端午节为21世纪并列最晚	408326		2020-06-22T12:14:51.175399
9	外交部回应日方钓鱼岛改名议案	406773	新	2020-06-22T12:14:51.175517
10	何君尧唱Rap撑香港国安立法	400857		2020-06-22T12:14:51.175664
11	许飞端碗火锅上车	396924		2020-06-22T12:14:51.175781
12	北京施工工地发现确诊病例3人	391032	新	2020-06-22T12:14:51.175897
13	广东普通话有多烫嘴	389095		2020-06-22T12:14:51.176069
14	北京20日一确诊病例为酒店服务员	385940	新	2020-06-22T12:14:51.176188
15	北京9天内新增确诊首次降至个位数	329180	新	2020-06-22T12:14:51.176333
16	义乌涉家庭暴力人员婚姻登记可查询	323394	新	2020-06-22T12:14:51.176476
17	被顶替农家女想重新入学遭拒	318789		2020-06-22T12:14:51.176625
18	喻恩泰	315009	新	2020-06-22T12:14:51.176741
19	张文宏说不要再闷了	312066		2020-06-22T12:14:51.176884
20	浙江高考调整	306169	新	2020-06-22T12:14:51.176997
21	徐艺洋 黄子韬	302817		2020-06-22T12:14:51.177139
22	老师办公室见过的窒息操作	298542		2020-06-22T12:14:51.177254
23	创造营中国姑娘大片	294771		2020-06-22T12:14:51.177369
24	乌克兰一航班发现500只垂死幼犬	287161		2020-06-22T12:14:51.177484
25	无价之姐完整版舞蹈	283444	新	2020-06-22T12:14:51.177601
26	黄子韬 你让我的伊什塔尔怎么想	277265	新	2020-06-22T12:14:51.177742
27	杜华拿着说话之道	276440	新	2020-06-22T12:14:51.177887
28	真正溺水不会像电视剧那样大声呼救	272183		2020-06-22T12:14:51.178033
29	丘里奇感染新冠病毒	241256	新	2020-06-22T12:14:51.178148
30	国务院教育督导办发布预警严防溺水	228258	新	2020-06-22T12:14:51.178292
31	白冰被后来唱哭	227950		2020-06-22T12:14:51.178439
32	27岁男子老年康养中心身亡	227627		2020-06-22T12:14:51.178552
33	程潇法式公主衫	224786	新	2020-06-22T12:14:51.178666
34	大学男生直播搭讪并侮辱女生	200539		2020-06-22T12:14:51.178809
35	日本石垣市通过钓鱼岛更名议案	200015		2020-06-22T12:14:51.178923
36	SEVENTEEN回归	199863	新	2020-06-22T12:14:51.179039
37	钟丽缇机场教大叔跳无价之姐	199695		2020-06-22T12:14:51.179182
38	公司月薪万元招减肥体验师	199513		2020-06-22T12:14:51.179296
39	河北确诊10岁男童曾去学校上课	169242		2020-06-22T12:14:51.179409
40	马蹄莲配饰	165879		2020-06-22T12:14:51.179522
41	邓伦防护服造型	165599		2020-06-22T12:14:51.179634
42	朱一龙拖把头	165334		2020-06-22T12:14:51.179748
43	贵州遵义多个乡镇被淹	164845		2020-06-22T12:14:51.179861
44	卫健委提醒去超市一定要戴口罩	161631	新	2020-06-22T12:14:51.179977
45	顺丰回应货机货物检测到新冠病毒	161043		2020-06-22T12:14:51.180150
46	迪士尼英语中心关停	148570	新	2020-06-22T12:14:51.180254
47	北京通报20日5例确诊详情	147344	新	2020-06-22T12:14:51.180365
48	重庆綦江将出现1940年以来最大洪水	146486		2020-06-22T12:14:51.180476
49	原来养狗这么费嗓子	143858		2020-06-22T12:14:51.180563
50	锦心似玉官宣	135426		2020-06-22T12:14:51.180649
