排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	5193946	新	2020-08-17T16:34:40.978565
2	中国驻休斯敦总领事馆全体馆员归国	3941225		2020-08-17T16:34:40.978743
3	兰蔻菁纯面霜	3647271	荐	2020-08-17T16:34:40.978871
4	微信朋友圈可以删评论了	2891388	沸	2020-08-17T16:34:40.979019
5	肖战直播	2418812	沸	2020-08-17T16:34:40.979165
6	齐明月暗恋凌霄	2203318	新	2020-08-17T16:34:40.979310
7	李佳琦送丁禹兮冲浪板	2008083	新	2020-08-17T16:34:40.979454
8	以家人之名	1697734		2020-08-17T16:34:40.979607
9	白俄罗斯	834845	新	2020-08-17T16:34:40.979738
10	肖枫安蓝超长吻戏	826878	沸	2020-08-17T16:34:40.979899
11	THE9舞台全是远景	804927	沸	2020-08-17T16:34:40.980077
12	教育类硕士毕业生免试认定教师资格	754264		2020-08-17T16:34:40.980231
13	双胞胎兄弟被录取为空军和海军	751673	新	2020-08-17T16:34:40.980349
14	王毅赴机场迎接驻休斯敦总领事馆馆员	634022	新	2020-08-17T16:34:40.980496
15	多地建议师生开学前14天不离开本地	597732		2020-08-17T16:34:40.980639
16	王智道歉	577044	热	2020-08-17T16:34:40.980754
17	爸妈眼里的随手关门	575208		2020-08-17T16:34:40.980897
18	东方卫视超级秀	539699		2020-08-17T16:34:40.981011
19	4岁女童被锁幼儿园二楼后坠楼重伤	519998		2020-08-17T16:34:40.981124
20	重启第二季片花	508578	新	2020-08-17T16:34:40.981240
21	王嘉尔手臂肌肉线条	503135	新	2020-08-17T16:34:40.981390
22	贺子秋洗澡	461402	新	2020-08-17T16:34:40.981550
23	原来汉堡还可以这样吃	458624	新	2020-08-17T16:34:40.981707
24	南京7月来收治5例蜱虫叮咬重症患者	457700		2020-08-17T16:34:40.981861
25	凌霄做牙医	457162		2020-08-17T16:34:40.981987
26	张艺兴 人间节拍器	455488	新	2020-08-17T16:34:40.982112
27	鹿晗演技	451524	新	2020-08-17T16:34:40.982271
28	糖豆人	448500		2020-08-17T16:34:40.982427
29	长沙一食堂退餐超125克罚1元	444992		2020-08-17T16:34:40.982552
30	司凤床咚璇玑	442141		2020-08-17T16:34:40.982679
31	白敬亭 我后悔了	440329		2020-08-17T16:34:40.982803
32	吴宣仪新歌舞台	437935		2020-08-17T16:34:40.982929
33	难听	372737		2020-08-17T16:34:40.983054
34	向太心梗康复出院	346948		2020-08-17T16:34:40.983176
35	男子拍小孩溺水被质疑不施救	312648	新	2020-08-17T16:34:40.983300
36	时代少年团姐姐真漂亮首秀	303875		2020-08-17T16:34:40.983459
37	朱一龙想演灰太狼	298506		2020-08-17T16:34:40.983584
38	同学你好	289618		2020-08-17T16:34:40.983707
39	吉祥航空	278348		2020-08-17T16:34:40.983832
40	唐高祖李渊重孙墓道壁画成功修复	253435	新	2020-08-17T16:34:40.983955
41	哄抢车祸后散落猪肉5人被行拘	220174	新	2020-08-17T16:34:40.984134
42	每个人都需要被认可	219421	新	2020-08-17T16:34:40.984295
43	蒙古国想把捐赠的羊送给湖北	209939	新	2020-08-17T16:34:40.984408
44	青青子衿	203477	新	2020-08-17T16:34:40.984517
45	高校回应新生宿舍4人间改6人间	199859		2020-08-17T16:34:40.984626
46	江西武功山的风有多大	191853	新	2020-08-17T16:34:40.984714
47	驻休斯敦总领事馆获集体三等功	191340		2020-08-17T16:34:40.984821
48	网店推陪骂代骂服务	186063	新	2020-08-17T16:34:40.984914
49	大疆回应裁员1.4万人	185551		2020-08-17T16:34:40.985033
50	肖枫路小北见面	185142		2020-08-17T16:34:40.985128
