排名	关键词	热度	特征	时间
1	韦神结婚	3614682	沸	2020-06-08T14:31:25.191818
2	美国一警察局长摆出被捕姿势8分钟	2892529		2020-06-08T14:31:25.191919
3	范丞丞的小红椒	2859533	荐	2020-06-08T14:31:25.191988
4	赵小棠成立工作室	2840153	新	2020-06-08T14:31:25.192084
5	大理公交车发生车祸险坠桥	1235579	新	2020-06-08T14:31:25.192164
6	欧阳娜娜夏日晶钻妆	1194100		2020-06-08T14:31:25.192244
7	应采儿晒小儿子全身照	1069663	热	2020-06-08T14:31:25.192312
8	黄景瑜怒斥跟拍者	1035963		2020-06-08T14:31:25.192389
9	两车相撞爆炸前5分钟人被救出	794017	新	2020-06-08T14:31:25.192452
10	怪你过分美丽	628879	新	2020-06-08T14:31:25.192530
11	外国人拍的中国宣传片	592513	沸	2020-06-08T14:31:25.192606
12	林煐岷退团	590802		2020-06-08T14:31:25.192683
13	中国足协聘请张文宏担任防疫专家	588056	新	2020-06-08T14:31:25.192744
14	黄果树瀑布迎来入夏以来最大水量	567352		2020-06-08T14:31:25.192830
15	华春莹连举数例回应赴澳旅行提醒	439476		2020-06-08T14:31:25.192891
16	中国首个热带海洋牧场	399665	新	2020-06-08T14:31:25.192952
17	周杰伦新歌前奏	399548		2020-06-08T14:31:25.193029
18	mifengaaa	399461	新	2020-06-08T14:31:25.193089
19	三亚回应湖北输入病例	399359		2020-06-08T14:31:25.193164
20	四川乐山街头遛熊猫真相	322796		2020-06-08T14:31:25.193226
21	数十亿美元钻石因疫情积压	317405		2020-06-08T14:31:25.193286
22	杨幂高马尾造型	316521		2020-06-08T14:31:25.193347
23	牡丹江市全民核酸排查	309170	新	2020-06-08T14:31:25.193408
24	樱花抹茶漏奶华	287454		2020-06-08T14:31:25.193484
25	派大星少说两句	275738		2020-06-08T14:31:25.193544
26	作弊被抓后坠亡大学生家属发声	275641	热	2020-06-08T14:31:25.193604
27	郭麒麟 宁毅人设	253061		2020-06-08T14:31:25.193680
28	Jennie遭到死亡威胁	252001		2020-06-08T14:31:25.193741
29	爬30米塔吊上轻生结果睡着了	228319		2020-06-08T14:31:25.193802
30	北京出现今年以来最高气温	227078		2020-06-08T14:31:25.193862
31	柯南剧场版延期一年上映	225945	新	2020-06-08T14:31:25.193922
32	90后乡村教师护送百名学生上下学	219449	新	2020-06-08T14:31:25.193998
33	盗心礼裙	219116		2020-06-08T14:31:25.194074
34	警方通报女子用自行车撞击并掌掴女童	217807		2020-06-08T14:31:25.194135
35	武汉市人大常委会原副主任被查	215367		2020-06-08T14:31:25.194196
36	2019年日本出生人数首次跌破90万	215004		2020-06-08T14:31:25.194257
37	少女渐变礼裙	207723	新	2020-06-08T14:31:25.194317
38	重启2020你会做什么	192535		2020-06-08T14:31:25.194392
39	赘婿作者谈剧版选角	184267		2020-06-08T14:31:25.194453
40	全国自然灾害综合风险普查	168320	新	2020-06-08T14:31:25.194512
41	连霍高速三门峡段罐车起火	156185	新	2020-06-08T14:31:25.194589
42	日本推出夏季清凉口罩	155058		2020-06-08T14:31:25.194670
43	香港向18岁及以上居民每人派1万元	153335		2020-06-08T14:31:25.194740
44	零糖水泥冰淇淋	152238	新	2020-06-08T14:31:25.194809
45	父子青衣斗笠扮侠客捡垃圾	151462	新	2020-06-08T14:31:25.194895
46	美国又有警察涉嫌对非裔暴力执法	151268	新	2020-06-08T14:31:25.194980
47	你拍过最美的海	151204		2020-06-08T14:31:25.195066
48	华晨宇兔耳朵发箍	149196		2020-06-08T14:31:25.195134
49	高以翔最后一部剧	144374		2020-06-08T14:31:25.195201
50	90后生死摆渡人促成300多例器官捐献	142964		2020-06-08T14:31:25.195269
