排名	关键词	热度	特征	时间
1	于正	5584133	沸	2020-07-30T11:45:31.136159
2	遭男伴下药女子回应检方存疑不捕	2745748	新	2020-07-30T11:45:31.136338
3	魏大勋尽显理想型本色	2725644	荐	2020-07-30T11:45:31.136493
4	外交部回应美国威胁巴西排斥华为	2665330	新	2020-07-30T11:45:31.136639
5	抖音崩了	2662341	热	2020-07-30T11:45:31.136783
6	不知道秦始皇这么牛掰	1359404	沸	2020-07-30T11:45:31.136926
7	在本省读大学是什么体验	1269975	新	2020-07-30T11:45:31.137079
8	大张伟	1265574	热	2020-07-30T11:45:31.137240
9	海底捞一门店筷子检出大肠菌群	1203436	热	2020-07-30T11:45:31.137398
10	乙方为了甲方满意有多拼	1170303	新	2020-07-30T11:45:31.137556
11	TFBOYS黑色羽毛造型	788556	沸	2020-07-30T11:45:31.137713
12	北京新增1例系天通苑女病例1岁外孙	787198	新	2020-07-30T11:45:31.137871
13	美团回应取消支付宝支付	755223	热	2020-07-30T11:45:31.138030
14	三十而已表情包大赛	738395		2020-07-30T11:45:31.138190
15	海底捞回应门店筷子检出大肠菌群	710272		2020-07-30T11:45:31.138316
16	四川大学魔性招生视频	688133		2020-07-30T11:45:31.138441
17	杨紫造型师	655834		2020-07-30T11:45:31.138565
18	虞书欣学生时期旧照	635572	新	2020-07-30T11:45:31.138683
19	市民蹲一夜花4小时拍下金蝉脱壳	629638		2020-07-30T11:45:31.138836
20	初级会计	590882		2020-07-30T11:45:31.138961
21	仝卓方要求恢复高考成绩	590492	热	2020-07-30T11:45:31.139082
22	加湿器能直接添加自来水吗	589356	新	2020-07-30T11:45:31.139239
23	检察院回应女子被同行男子下药	431824		2020-07-30T11:45:31.139396
24	穷人家的孩子什么时候最深感无力	424425		2020-07-30T11:45:31.139520
25	西安暴雨	420773	新	2020-07-30T11:45:31.139643
26	翁斐然 少年嬴政	419356		2020-07-30T11:45:31.139798
27	CNN主播斥责纳瓦罗又提中国病毒	366300	新	2020-07-30T11:45:31.139922
28	杨洋背带裤	346202		2020-07-30T11:45:31.140090
29	科技部要求严查违背科研诚信行为	290068		2020-07-30T11:45:31.140216
30	优质男性的三观	272621	新	2020-07-30T11:45:31.140342
31	花儿乐队成员重组	272505		2020-07-30T11:45:31.140497
32	美国科技四巨头听证会尴尬集锦	272099		2020-07-30T11:45:31.140622
33	雪山焦糖豆乳绵绵冰	269096	新	2020-07-30T11:45:31.140744
34	美国二季度GDP暴跌34.8%	268079		2020-07-30T11:45:31.140899
35	中级会计	267945	新	2020-07-30T11:45:31.141021
36	妖娆男子图鉴	258976		2020-07-30T11:45:31.141175
37	张月	248807		2020-07-30T11:45:31.141297
38	广州下半年争取设立市内免税店	242608		2020-07-30T11:45:31.141421
39	郑爽夏日森系造型	217643		2020-07-30T11:45:31.141543
40	10岁导盲犬即将退休主人不舍分开	214487	新	2020-07-30T11:45:31.141666
41	高通华为签订长期专利许可协议	208305		2020-07-30T11:45:31.141822
42	电影活着	200245		2020-07-30T11:45:31.141946
43	美议员质问扎克伯格	183121	新	2020-07-30T11:45:31.142065
44	上海清晨出现火烧云	170307		2020-07-30T11:45:31.142218
45	2020王者荣耀世冠	166558	新	2020-07-30T11:45:31.142342
46	武汉北京大连的疫情发现同一问题	156756		2020-07-30T11:45:31.142498
47	蔓越莓芝士爆浆烤年糕	153309		2020-07-30T11:45:31.142622
48	邓伦豹纹西装造型	151656		2020-07-30T11:45:31.142744
49	美国医生感叹对抗病毒时还要对抗愚蠢	148768		2020-07-30T11:45:31.142866
50	会自己进购物袋的狗子	148055		2020-07-30T11:45:31.142987
