排名	关键词	热度	特征	时间
1	王思聪旗下熊猫互娱破产拍卖	3505062	新	2020-06-04T14:55:45.266151
2	呷哺呷哺被列为被执行人	1631291	热	2020-06-04T14:55:45.266331
3	谁才是可爱本爱	1603765	荐	2020-06-04T14:55:45.266493
4	婆婆和妈妈	1603486	新	2020-06-04T14:55:45.266640
5	密室大逃脱	1198516		2020-06-04T14:55:45.266782
6	三门峡发现600多座古墓葬	1127078	新	2020-06-04T14:55:45.266897
7	上海冰柜藏尸案罪犯被执行死刑	807672	沸	2020-06-04T14:55:45.267042
8	美国示威者要求警察戴口罩	801062	新	2020-06-04T14:55:45.267185
9	许飞 姐的舞蹈不需要借双翅膀	585906	热	2020-06-04T14:55:45.267327
10	外交部回应英国首相涉港言论	565064		2020-06-04T14:55:45.267470
11	牛奶酸菜鱼	556063	新	2020-06-04T14:55:45.267582
12	NANA将翻拍成国产电视剧	496817	热	2020-06-04T14:55:45.267734
13	美国新冠肺炎感染人数超185万	460246	新	2020-06-04T14:55:45.267896
14	美国最大国旗被撕坏	421366		2020-06-04T14:55:45.268074
15	乘风破浪的姐姐第四组阵容	344890		2020-06-04T14:55:45.268204
16	奥巴马就美国暴乱发声	286908	热	2020-06-04T14:55:45.268332
17	腾讯会议崩了	286508	新	2020-06-04T14:55:45.268490
18	钟美美班主任回应	282874	新	2020-06-04T14:55:45.268650
19	2分钟回顾上海杀妻冰柜藏尸案	276866	新	2020-06-04T14:55:45.268806
20	弗洛伊德	272422		2020-06-04T14:55:45.268966
21	五菱回应地摊车销售火爆	271799	新	2020-06-04T14:55:45.269092
22	起诉爱奇艺用户再发声	265511		2020-06-04T14:55:45.269251
23	重庆商业街拿出1万平米免费摆摊	262043	新	2020-06-04T14:55:45.269375
24	为穿上校服小脸都在使劲	260262		2020-06-04T14:55:45.269535
25	全国猪肉零售均价每公斤下降13元	257466		2020-06-04T14:55:45.269658
26	综艺中的出圈梗	254347		2020-06-04T14:55:45.269787
27	爱奇艺回应庭审曝光原告观影记录	252603	新	2020-06-04T14:55:45.269912
28	地摊经济概念股	251179		2020-06-04T14:55:45.270071
29	香港立法会通过国歌条例草案	239850		2020-06-04T14:55:45.270197
30	江西泰和栀子花开	236317		2020-06-04T14:55:45.270322
31	洗衣机演奏哈利波特主题曲	216389		2020-06-04T14:55:45.270448
32	宋茜街拍姿势	211109		2020-06-04T14:55:45.270572
33	地摊美食有多好吃	210058		2020-06-04T14:55:45.270695
34	大佬们摆过的地摊	209810		2020-06-04T14:55:45.270820
35	月上重火	207816	新	2020-06-04T14:55:45.270946
36	欧洲疯抢中国自行车	189035		2020-06-04T14:55:45.271102
37	民航局已与美运输部进行严正交涉	187333		2020-06-04T14:55:45.271226
38	李现 给我点自由好不好	180825		2020-06-04T14:55:45.271354
39	上海杀妻藏尸案受害者父亲回应	173893		2020-06-04T14:55:45.271479
40	饭店因未配备公筷公勺被罚	169669		2020-06-04T14:55:45.271605
41	少林武僧飞檐走壁消毒杀菌	156331		2020-06-04T14:55:45.271729
42	法考	153736		2020-06-04T14:55:45.271852
43	当刑警路遇戴口罩逃犯	151512	新	2020-06-04T14:55:45.271976
44	库里寻找独臂篮球少年	150326		2020-06-04T14:55:45.272153
45	外交部回应美暂停中国飞美客运航班	147564		2020-06-04T14:55:45.272272
46	姜潮赞成二胎随麦迪娜姓	147429	新	2020-06-04T14:55:45.272363
47	武汉推广分餐制	147346	新	2020-06-04T14:55:45.272475
48	济南妈妈带自闭症儿子做送奶工	147335		2020-06-04T14:55:45.272583
49	PUBG	128179		2020-06-04T14:55:45.272667
50	CBA将复赛	120393		2020-06-04T14:55:45.272751
