排名	关键词	热度	特征	时间
1	李佳航 我是你爹	4753152	沸	2020-06-26T07:41:44.939708
2	错换28年人生患癌小伙病情危重	3279335		2020-06-26T07:41:44.939825
3	陈飞宇的一日假期	2956872	荐	2020-06-26T07:41:44.939924
4	陈顺否认与赵小棠恋情	2825161	新	2020-06-26T07:41:44.940044
5	秦昊问万茜我不是男神吗	2337129	新	2020-06-26T07:41:44.940137
6	乘风破浪的姐姐延迟	1858282	新	2020-06-26T07:41:44.940227
7	韩安冉 小猪先生	1432399	热	2020-06-26T07:41:44.940317
8	巴西总统自称可能已感染新冠	796417	新	2020-06-26T07:41:44.940405
9	美专家称美国真实感染人数或超2300万	359983		2020-06-26T07:41:44.940500
10	隐秘的角落 影帝教学班	355173		2020-06-26T07:41:44.940574
11	吴亦凡为沈梦辰应援	345000	热	2020-06-26T07:41:44.940645
12	西双版纳沉船事件1人死亡6人失踪	330035	新	2020-06-26T07:41:44.940724
13	西藏阿里暗夜星空	238258		2020-06-26T07:41:44.940805
14	武磊空门不进	204136		2020-06-26T07:41:44.940874
15	为什么重庆人更爱发语音	203738		2020-06-26T07:41:44.940940
16	黄晓明跳无价之姐	203155		2020-06-26T07:41:44.941007
17	苹果再次关闭美国10%的店面	201243	新	2020-06-26T07:41:44.941074
18	不要因为数学不好失去信心	200254	新	2020-06-26T07:41:44.941154
19	北航为毕业生邮寄学位服	200225		2020-06-26T07:41:44.941234
20	乘风破浪的姐姐舞台海报	195839		2020-06-26T07:41:44.941302
21	BLACKPINK新闻发布会	192595	新	2020-06-26T07:41:44.941370
22	刘允浩	191264		2020-06-26T07:41:44.941447
23	河北男子谎称核酸阳性散播被行拘	189322		2020-06-26T07:41:44.941511
24	北京普通小客车指标2987人抢1个	184593		2020-06-26T07:41:44.941579
25	给你讲数学题的男朋友	183687	新	2020-06-26T07:41:44.941649
26	王一博陈晓马赛克头像	183239		2020-06-26T07:41:44.941728
27	紫金陈谈隐秘的角落	181103		2020-06-26T07:41:44.941794
28	岳阳天空云隙光	180743		2020-06-26T07:41:44.941861
29	要求纠正限制人员流动的不合理措施	178707		2020-06-26T07:41:44.941926
30	隐秘的角落海报	177512		2020-06-26T07:41:44.941994
31	朱朝阳严良跳新宝岛	176276	新	2020-06-26T07:41:44.942062
32	怪你过分美丽	176259		2020-06-26T07:41:44.942140
33	北京昌平区出现首例确诊	171811		2020-06-26T07:41:44.942205
34	赫鲁晓夫之子在美国因枪伤去世	165413		2020-06-26T07:41:44.942271
35	张文宏端午节献血	163810	新	2020-06-26T07:41:44.942339
36	休息好了再做决定	158159		2020-06-26T07:41:44.942418
37	李子柒笋壳粽	151549		2020-06-26T07:41:44.942484
38	日本大和市立法禁止走路玩手机	148420		2020-06-26T07:41:44.942549
39	秦昊 我绝对不会为了钱拍烂片	146093		2020-06-26T07:41:44.942615
40	战士脸被晒伤不敢跟家人视频	141503		2020-06-26T07:41:44.942684
41	碾压积水溅湿路人司机被罚200	138266		2020-06-26T07:41:44.942752
42	北京市属医院7万余人核酸检测全阴性	115564		2020-06-26T07:41:44.942831
43	新型毒品狂想曲	113435	新	2020-06-26T07:41:44.942904
44	北京新增11例确诊	113085		2020-06-26T07:41:44.942990
45	东莞图书馆回复湖北农民工留言	113046		2020-06-26T07:41:44.943062
46	图书馆留言农民工在东莞找到工作	110097	新	2020-06-26T07:41:44.943134
47	周蓝	110032		2020-06-26T07:41:44.943221
48	利物浦夺得英超冠军	97281		2020-06-26T07:41:44.943291
49	端午假期首日国内游客破1700万人次	91654		2020-06-26T07:41:44.943361
50	印度雷暴天气已致至少107人丧生	81688		2020-06-26T07:41:44.943433
