排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	3851456	沸	2020-07-08T01:51:14.233205
2	坠湖公交5名学生和驾驶员无生命体征	3706772	新	2020-07-08T01:51:14.233386
3	巴西总统新冠阳性	1427853	沸	2020-07-08T01:51:14.233545
4	杨洋	1418223	沸	2020-07-08T01:51:14.233694
5	李国庆拟辞任当当CEO	1309837	新	2020-07-08T01:51:14.233842
6	巴西总统确诊后面对记者摘口罩	1219275	新	2020-07-08T01:51:14.233991
7	元气满满的哥哥	1206169	沸	2020-07-08T01:51:14.234136
8	男老师做50份记忆面包满是考点	843606		2020-07-08T01:51:14.234283
9	耿爽履职中国常驻联合国副代表	798765	沸	2020-07-08T01:51:14.234400
10	晕车考生专用敞篷车	705655		2020-07-08T01:51:14.234557
11	联合国证实收到美政府退出世卫通知	585792	新	2020-07-08T01:51:14.234689
12	交通运输部要求4方面汲取坠湖公交教训	582179	新	2020-07-08T01:51:14.234851
13	LOL新英雄莉莉娅	566563	新	2020-07-08T01:51:14.235013
14	内蒙古发现3个鼠疫疫点	550549	热	2020-07-08T01:51:14.235171
15	中国向联合国交存武器贸易条约加入书	540477		2020-07-08T01:51:14.235330
16	安顺发布	539736	新	2020-07-08T01:51:14.235459
17	iOS14 Beta2	539335	新	2020-07-08T01:51:14.235616
18	南方菜场的服务到底有多好	537637		2020-07-08T01:51:14.235773
19	原来灰太狼有爸爸	491810		2020-07-08T01:51:14.235902
20	俞渝呼吁员工保卫当当	459918	新	2020-07-08T01:51:14.236064
21	公安部副部长赴贵州调查公交车坠湖事件	446954		2020-07-08T01:51:14.236225
22	歙县连夜搭浮桥保障高考	413319		2020-07-08T01:51:14.236353
23	不说谎恋人	372634		2020-07-08T01:51:14.236477
24	贵州坠湖公交救出37人中有学生12人	344912	新	2020-07-08T01:51:14.236603
25	吴世勋朴灿烈跳张艺兴的莲	331637		2020-07-08T01:51:14.236761
26	杨迪妈妈评隐秘的角落	301911		2020-07-08T01:51:14.236886
27	全国二卷数学难度	277724		2020-07-08T01:51:14.237011
28	英雄联盟灵魂莲华皮肤	268819	新	2020-07-08T01:51:14.237137
29	贵州公交坠湖已致21人死亡	234850		2020-07-08T01:51:14.237295
30	赵立坚让英方征求英国人民的意见	213105		2020-07-08T01:51:14.237421
31	初恋西瓜蛋糕	204209		2020-07-08T01:51:14.237546
32	考前做阑尾手术被民警用担架抬进考场	199810		2020-07-08T01:51:14.237670
33	特斯拉将推出龙舌兰	184713		2020-07-08T01:51:14.237794
34	歙县高考语文数学9日补考	180142		2020-07-08T01:51:14.237918
35	圆明园古莲二代绽放	164333		2020-07-08T01:51:14.238042
36	姜宇星眼部受伤	149498		2020-07-08T01:51:14.238165
37	考语文和数学的区别	146901		2020-07-08T01:51:14.238289
38	内蒙古确诊鼠疫患者15名密接已隔离	144395		2020-07-08T01:51:14.238413
39	英国近10%高校面临破产风险	138157		2020-07-08T01:51:14.238540
40	高考数学答案	126591		2020-07-08T01:51:14.238665
41	河神2	115849		2020-07-08T01:51:14.238789
42	多个直播平台涉低俗内容表演被罚	115449		2020-07-08T01:51:14.238912
43	安徽歙县致高考考生及家长的一封信	96039		2020-07-08T01:51:14.239037
44	豫章书院创办者被判2年10个月	91980		2020-07-08T01:51:14.239162
45	代购3年内不得在海南离岛免税购物	91148		2020-07-08T01:51:14.239286
46	如何接高考完的追星女孩	88502		2020-07-08T01:51:14.239411
47	中央驻港维护国家安全公署今天揭牌	85867	新	2020-07-08T01:51:14.239536
48	中央气象台发布暴雨橙色预警	84103		2020-07-08T01:51:14.239693
49	交警最后关头垃圾桶找到准考证	83321		2020-07-08T01:51:14.239818
50	市民姓氏太生僻银行存折被冻结	75975		2020-07-08T01:51:14.239942
