排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	344675	热	2020-08-20T21:35:23.888469
2	特朗普前顾问班农被逮捕	223791		2020-08-20T21:35:23.888571
3	心动的礼物	182865	荐	2020-08-20T21:35:23.888639
4	贺子秋 你别不要我	165325		2020-08-20T21:35:23.888720
5	徐峥肚子	164390	热	2020-08-20T21:35:23.888784
6	李现七夕送礼指南	159929	荐	2020-08-20T21:35:23.888863
7	ANS解散	152648	新	2020-08-20T21:35:23.888947
8	大学生回应在自家菜地建微型高铁	149942	新	2020-08-20T21:35:23.889036
9	高考623分脑瘫考生被中国药大录取	115782	沸	2020-08-20T21:35:23.889124
10	老人离世饭盒发现近18万现金	115332		2020-08-20T21:35:23.889211
11	凌霄吃的是安眠药	115328		2020-08-20T21:35:23.889280
12	牛奶咖啡认为何洛洛是受害者	115321		2020-08-20T21:35:23.889348
13	李尖尖被哥哥劝分	114997		2020-08-20T21:35:23.889417
14	白色月光真实	112392		2020-08-20T21:35:23.889485
15	国航一北京飞杭州航班突降千米	109119		2020-08-20T21:35:23.889552
16	报北大考古女生收到50斤礼物	105465		2020-08-20T21:35:23.889621
17	妈妈忍不住想打的小孩	101829		2020-08-20T21:35:23.889689
18	特朗普呼吁抵制固特异轮胎	98343		2020-08-20T21:35:23.889757
19	黄峥退出拼多多董事	95723		2020-08-20T21:35:23.889824
20	阿里安全回应卖家制售假录取通知书	94455		2020-08-20T21:35:23.889891
21	韩综被指抄袭乘风破浪的姐姐	90676		2020-08-20T21:35:23.889959
22	女孩回应遛狗绊死老人逃离现场	89560		2020-08-20T21:35:23.890026
23	亲爱的自己	86041		2020-08-20T21:35:23.890094
24	盒马进口海鲜肉禽可查核酸报告	78792	新	2020-08-20T21:35:23.890161
25	青海格尔木5人遭棕熊袭击	68954		2020-08-20T21:35:23.890245
26	九尾	65648		2020-08-20T21:35:23.890310
27	南宁警方通报大学教授夫妇死亡	60721		2020-08-20T21:35:23.890373
28	王俊凯米色西装	58899		2020-08-20T21:35:23.890434
29	深圳佳兆业 大连人	56605		2020-08-20T21:35:23.890496
30	警方通报男子摔打幼儿	56414		2020-08-20T21:35:23.890557
31	屋顶蹭网男孩被电子科大录取	56409		2020-08-20T21:35:23.890618
32	63个袖珍人在景区表演谋生	48234		2020-08-20T21:35:23.890679
33	哈利波特与魔法石另类解构细节	40186		2020-08-20T21:35:23.890739
34	1coin重聚	38159		2020-08-20T21:35:23.890800
35	第三次国家药品集中采购	35155		2020-08-20T21:35:23.890860
36	DYG挂牌选手	32694	新	2020-08-20T21:35:23.890921
37	刘谦超强记忆术教学	31530		2020-08-20T21:35:23.890997
38	吴彤 李宇春从不辜负舞台	30338		2020-08-20T21:35:23.891057
39	何炅称李尖尖画的贺子秋像他	30110		2020-08-20T21:35:23.891117
40	山东嘉祥煤矿爆燃致7人遇难	27293		2020-08-20T21:35:23.891177
41	糖尿病用药二甲双胍降价超90%	27239		2020-08-20T21:35:23.891237
42	130万将垃圾坑建成水上乐园	26726		2020-08-20T21:35:23.891301
43	阿里巴巴发布第一季度财报	25974		2020-08-20T21:35:23.891368
44	沈阳的晚霞	25181		2020-08-20T21:35:23.891435
45	RNGM挂牌选手	24251		2020-08-20T21:35:23.891502
46	唯品会大跌	23156		2020-08-20T21:35:23.891569
47	小伙训练金鱼踢足球	22575		2020-08-20T21:35:23.891636
48	粉丝的评论能有多好笑	21800		2020-08-20T21:35:23.891703
49	金元海确诊新冠	21674		2020-08-20T21:35:23.891770
50	北京警方打击非法倾倒垃圾刑拘168人	20853		2020-08-20T21:35:23.891836
