排名	关键词	热度	特征	时间
1	白浪是郎平女儿	3342991	热	2020-09-28T06:50:49.541093
2	美媒称特朗普10年没缴纳所得税	2346026		2020-09-28T06:50:49.541208
3	完美日记玉兔盘	2030597	荐	2020-09-28T06:50:49.541285
4	巩俐 赞美喷子全接受	1702292	新	2020-09-28T06:50:49.541381
5	伊能静儿子再晒女装照	1651261	热	2020-09-28T06:50:49.541480
6	微博亲子季	1562470	荐	2020-09-28T06:50:49.541575
7	如懿传下架	1558770	热	2020-09-28T06:50:49.541663
8	甄嬛传挺住	1391055	新	2020-09-28T06:50:49.541750
9	外交部提醒假期避免非必要跨境旅行	1350410	新	2020-09-28T06:50:49.541838
10	伊戈达拉连续6年进总决赛	1262561		2020-09-28T06:50:49.541928
11	延禧攻略下架	1143805	热	2020-09-28T06:50:49.542000
12	黄鸿升女友回应被指蹭热度	922252		2020-09-28T06:50:49.542090
13	这一代年轻人压力真的更小吗	903836		2020-09-28T06:50:49.542165
14	国庆期间迪士尼长隆门票半价	758017	新	2020-09-28T06:50:49.542235
15	79岁奶奶坚持健身20年	749556		2020-09-28T06:50:49.542324
16	林教练道歉	736501		2020-09-28T06:50:49.542394
17	阿塞拜疆总统宣布国家进入战争状态	718264		2020-09-28T06:50:49.542465
18	早餐自提柜成上班族新宠	709023		2020-09-28T06:50:49.542535
19	詹姆斯和浓眉骑车游园	689689	新	2020-09-28T06:50:49.542606
20	股市	676118		2020-09-28T06:50:49.542695
21	郑爽蝴蝶结耳饰	672379	新	2020-09-28T06:50:49.542764
22	JUNJIN婚礼	657362		2020-09-28T06:50:49.542850
23	过闸机时有多恐怖	646154	新	2020-09-28T06:50:49.542920
24	故宫每一片瓦都有编码	584241		2020-09-28T06:50:49.543006
25	美法院裁决暂缓实施将TikTok下架	582914		2020-09-28T06:50:49.543075
26	魏大勋首支个人单曲	582796	新	2020-09-28T06:50:49.543146
27	成龙两套豪宅司法拍卖被撤回	582284		2020-09-28T06:50:49.543236
28	你的婚礼预告	567534	新	2020-09-28T06:50:49.543307
29	初级会计成绩	549265		2020-09-28T06:50:49.543394
30	动物园狮子与游客对吼	546264		2020-09-28T06:50:49.543465
31	周震南的表情就是我本人	543455		2020-09-28T06:50:49.543534
32	淑贞	525999		2020-09-28T06:50:49.543604
33	喻言	521091		2020-09-28T06:50:49.543674
34	派大星简直是个魔鬼	518559	新	2020-09-28T06:50:49.543743
35	你是我的荣耀路透	362405	新	2020-09-28T06:50:49.543831
36	政策性岗位已吸纳280多万毕业生就业	337046		2020-09-28T06:50:49.543920
37	王一博 香菜味棒棒糖	336227		2020-09-28T06:50:49.543990
38	刘谦把碎纸条变成面条吃了	334465		2020-09-28T06:50:49.544079
39	90岁老父亲心疼女儿帮忙抬水	307154		2020-09-28T06:50:49.544151
40	3岁翻版福原爱哭着打乒乓球	240668	新	2020-09-28T06:50:49.544225
41	昔央	213460	新	2020-09-28T06:50:49.544322
42	西班牙公园竖起超5万面国旗	202390	新	2020-09-28T06:50:49.544416
43	做肺部检查有多难	176740	新	2020-09-28T06:50:49.544510
44	C罗450球历史第一人	174634	新	2020-09-28T06:50:49.544604
45	大理电信光缆被剪致片区通讯中断	173745	新	2020-09-28T06:50:49.544696
46	保安妖娆舞姿指挥交通	170294	新	2020-09-28T06:50:49.544787
47	大一新生军训表演跳拉丁舞	169452		2020-09-28T06:50:49.544875
48	黄龄摔下舞台后发文	165663		2020-09-28T06:50:49.544946
49	杨洋单手打方向盘好帅	164721		2020-09-28T06:50:49.545016
50	阿塞拜疆多个地区进入战时状态	162841		2020-09-28T06:50:49.545087
