排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	725772	热	2020-07-19T20:05:41.475072
2	中通快递用假人当安检员	350829	热	2020-07-19T20:05:41.475260
3	三十而已	342389		2020-07-19T20:05:41.475422
4	周深工作室	337010	沸	2020-07-19T20:05:41.475552
5	郑恺回应火锅店涉抄袭	330048	热	2020-07-19T20:05:41.475705
6	二十不惑	265672		2020-07-19T20:05:41.475860
7	家属回应驾校教练出车祸2名学员身亡	252458		2020-07-19T20:05:41.475985
8	中国女排版无价之姐	208651		2020-07-19T20:05:41.476129
9	英国政府暂停发布每日新冠病亡数据	201625		2020-07-19T20:05:41.476255
10	顾佳顾学	200494		2020-07-19T20:05:41.476369
11	张艺兴连拿4个奖	197219		2020-07-19T20:05:41.476490
12	1.71秒算出15笔6位数加减	192373		2020-07-19T20:05:41.476611
13	沈放下线	145631		2020-07-19T20:05:41.476731
14	姜小果误会妈妈	127797		2020-07-19T20:05:41.476852
15	三十而已 代入感	122402		2020-07-19T20:05:41.476971
16	虽然是精神病但没关系	122373		2020-07-19T20:05:41.477091
17	李艺彤全开麦	121454		2020-07-19T20:05:41.477211
18	研究人员预测2100年世界人口88亿	120859		2020-07-19T20:05:41.477331
19	免烤荔枝冻蛋糕	120051		2020-07-19T20:05:41.477450
20	天天向上	118839		2020-07-19T20:05:41.477570
21	容祖儿	118139		2020-07-19T20:05:41.477688
22	阻止性侵被咬耳男子称不后悔	118082		2020-07-19T20:05:41.477808
23	景区挂张东升禁止入内	112450		2020-07-19T20:05:41.477930
24	半泽直树2	100056		2020-07-19T20:05:41.478051
25	中石化2名回国员工为无症状感染者	99308		2020-07-19T20:05:41.478170
26	张靓颖好稳	98499		2020-07-19T20:05:41.478290
27	蔡徐坤舞台	96490		2020-07-19T20:05:41.478411
28	未收到鲜花骂学生老师处理情况通报	94935		2020-07-19T20:05:41.478531
29	英国威胁停止向香港派遣法官	93391		2020-07-19T20:05:41.478652
30	2号洪峰将过境重庆万州	93021		2020-07-19T20:05:41.478771
31	任嘉伦一关关成长	92622	新	2020-07-19T20:05:41.478891
32	阿云嘎 清河诀	91704		2020-07-19T20:05:41.479038
33	极限挑战	88589		2020-07-19T20:05:41.479159
34	温州女企业家被男友拳击身亡	84643		2020-07-19T20:05:41.479281
35	奶奶陪渐冻症孙女参加中考	81880		2020-07-19T20:05:41.479401
36	万茜回应周深	81633		2020-07-19T20:05:41.479522
37	局中人结局	80032		2020-07-19T20:05:41.479640
38	奈良小鹿到餐厅讨食物被婉拒	70323		2020-07-19T20:05:41.479759
39	薇娅直播	66190		2020-07-19T20:05:41.479877
40	汉密尔顿夺冠	61632	新	2020-07-19T20:05:41.479992
41	这红绿灯我能看一天	58733		2020-07-19T20:05:41.480168
42	乌鲁木齐两区升为高风险	54099		2020-07-19T20:05:41.480256
43	鞠婧祎白色亮片纱裙	52006		2020-07-19T20:05:41.480341
44	三十而已和二十不惑串场	49240		2020-07-19T20:05:41.480422
45	北京粉红色晚霞	47718		2020-07-19T20:05:41.480502
46	东方风云榜	46527		2020-07-19T20:05:41.480581
47	BLACKPINK舞台	45319		2020-07-19T20:05:41.480660
48	这就是街舞	42961		2020-07-19T20:05:41.480739
49	郭艾伦缺席比赛	42718		2020-07-19T20:05:41.480817
50	陕西成功修复2800年前的青铜豪车	41251		2020-07-19T20:05:41.480901
