排名	关键词	热度	特征	时间
1	日环食直播	4856473	沸	2020-06-21T10:10:57.684088
2	救跳楼女子9人获评见义勇为先进群体	3159786	新	2020-06-21T10:10:57.684219
3	火箭少女集体换头像	2572161	新	2020-06-21T10:10:57.684330
4	宁静 不想交作业	2123062	热	2020-06-21T10:10:57.684437
5	张萌说黄晓明一言不合就发红包	1085020	热	2020-06-21T10:10:57.684542
6	在家拍vlog	956735	荐	2020-06-21T10:10:57.684646
7	各地日环食时间	935851	新	2020-06-21T10:10:57.684749
8	香港18岁以上永久居民每人派发1万港元	917266		2020-06-21T10:10:57.684852
9	600公里高速磁浮试验样车成功试跑	910432		2020-06-21T10:10:57.684936
10	日环食	906566	沸	2020-06-21T10:10:57.685019
11	张雨绮牌大喇叭	904839		2020-06-21T10:10:57.685122
12	女儿为植物人父亲打造花园	900086		2020-06-21T10:10:57.685208
13	张文宏称北京疫情非第二波疫情来临	890379		2020-06-21T10:10:57.685289
14	隐秘的角落 童话和现实	880908		2020-06-21T10:10:57.685371
15	河北张家口2例确诊系夫妻	877078	新	2020-06-21T10:10:57.685451
16	夏至	869004		2020-06-21T10:10:57.685552
17	北京日环食	858896		2020-06-21T10:10:57.685633
18	特效都整不大李荣浩的眼睛	854633	新	2020-06-21T10:10:57.685712
19	成都日环食	688381	新	2020-06-21T10:10:57.685815
20	重庆日环食	590129		2020-06-21T10:10:57.685916
21	王祖蓝老婆怀二胎	584413	热	2020-06-21T10:10:57.685997
22	厦门日环食	466920	新	2020-06-21T10:10:57.686098
23	少年之名主题曲	392827		2020-06-21T10:10:57.686198
24	特朗普建议放慢检测速度	359147	新	2020-06-21T10:10:57.686278
25	小孔成像	347758	新	2020-06-21T10:10:57.686386
26	法老敷面膜把塑料纸贴脸上	333873	新	2020-06-21T10:10:57.686502
27	余文乐老婆怀二胎	311742		2020-06-21T10:10:57.686619
28	高校送毕业生7300份口红	265886		2020-06-21T10:10:57.686711
29	特朗普竞选团队6人新冠病毒检测阳性	255567		2020-06-21T10:10:57.686801
30	忙碌了两个小时的陈师傅	251239		2020-06-21T10:10:57.686892
31	郑钧回应网友骂刘芸	247298		2020-06-21T10:10:57.686982
32	黄子韬吃娃娃菜把牙吃断	244140		2020-06-21T10:10:57.687073
33	货车撞限高架把自己弹射出去了	236300	新	2020-06-21T10:10:57.687163
34	公职人员政务处分法全文公布	231287		2020-06-21T10:10:57.687277
35	爸爸的家庭地位有多卑微	227601		2020-06-21T10:10:57.687367
36	冰紫苏桃子姜	213657		2020-06-21T10:10:57.687457
37	千名网友翻唱陌生人父亲30年前的歌	181901		2020-06-21T10:10:57.687548
38	隐秘的角落细节	176691		2020-06-21T10:10:57.687638
39	2019年国内游超60亿人次	173635	新	2020-06-21T10:10:57.687727
40	铁矿石港口库存创3年新低	172280	新	2020-06-21T10:10:57.687840
41	摊应该这样摆	171322		2020-06-21T10:10:57.687956
42	夏至吃面	135975		2020-06-21T10:10:57.688057
43	校长报菜名式毕业典礼演讲	133616	新	2020-06-21T10:10:57.688150
44	北大医生跪地急救膝盖渗血	132395		2020-06-21T10:10:57.688263
45	辽宁男篮启用梅奥	119350	新	2020-06-21T10:10:57.688353
46	江苏事业单位考试	114774		2020-06-21T10:10:57.688467
47	谷歌被欧盟罚款5000万欧元	110827		2020-06-21T10:10:57.688558
48	发现父亲变老的瞬间	103448	新	2020-06-21T10:10:57.688647
49	垃圾分类版达拉崩吧	95729		2020-06-21T10:10:57.688760
50	父亲节表情包	94387		2020-06-21T10:10:57.688850
