排名	关键词	热度	特征	时间
1	白敬亭 我觉得我不是帅哥	2933799	沸	2020-08-17T08:50:14.772176
2	安倍晋三进入庆应大学医院	2157819		2020-08-17T08:50:14.772320
3	节目组给黄圣依看海娃片段	2048733	新	2020-08-17T08:50:14.772414
4	普普演了angelababy小时候	1948032	热	2020-08-17T08:50:14.772527
5	红茶女生	1210744	热	2020-08-17T08:50:14.772640
6	手提29公斤黄金去兑现	976337	新	2020-08-17T08:50:14.772749
7	凌霄贺子秋为什么九年不回来	651496	沸	2020-08-17T08:50:14.772856
8	葡萄牙总统跳海救人	650736		2020-08-17T08:50:14.772964
9	北京加油加气作业区禁止扫码支付	645489	新	2020-08-17T08:50:14.773052
10	陈可辛发文	638029		2020-08-17T08:50:14.773165
11	多国发现新冠病毒变异毒株	636000	热	2020-08-17T08:50:14.773252
12	美国辛辛那提市一夜数起枪击事件	629963	新	2020-08-17T08:50:14.773360
13	7月投放4.8万吨中央储备冻猪肉	625088	新	2020-08-17T08:50:14.773469
14	半泽直树	616839		2020-08-17T08:50:14.773578
15	港珠澳大桥珠澳货运通道启用	614847		2020-08-17T08:50:14.773664
16	虞书欣吐槽公司后期滤镜	606808	新	2020-08-17T08:50:14.773758
17	湖人将穿黑曼巴球衣	604953		2020-08-17T08:50:14.773881
18	苹果或将暂缓在越南组装iPhone	598954		2020-08-17T08:50:14.773977
19	黄鼠狼爬进洗衣机被转晕	591868	新	2020-08-17T08:50:14.774073
20	宁静模仿加湿器	591241	新	2020-08-17T08:50:14.774192
21	原来小说里的飞檐走壁是真的	535558		2020-08-17T08:50:14.774309
22	夺冠定档	496091		2020-08-17T08:50:14.774404
23	成年人卑微的瞬间	493474		2020-08-17T08:50:14.774498
24	他其实没有那么爱你定档	365538		2020-08-17T08:50:14.774592
25	抗洪烈士唯一一条朋友圈是儿子出生照	356150		2020-08-17T08:50:14.774687
26	姜素拉宣布结婚	310798	新	2020-08-17T08:50:14.774782
27	重庆楼房地基下沉墙体开裂	299286		2020-08-17T08:50:14.774901
28	股市	296709		2020-08-17T08:50:14.774995
29	袁冰妍回应直播中亲成毅	294813		2020-08-17T08:50:14.775089
30	郭京飞像极了杨超越的老父亲	294016		2020-08-17T08:50:14.775183
31	武汉被拒车主将起诉特斯拉	236187		2020-08-17T08:50:14.775277
32	朱朝阳为严良庆生	220688		2020-08-17T08:50:14.775372
33	香港警队回应英国禁止培训港警	209511		2020-08-17T08:50:14.775467
34	福州一农民被提名中国好人	202890		2020-08-17T08:50:14.775561
35	美成白月光p图技巧	196828		2020-08-17T08:50:14.775655
36	摩天大楼海报	190709	新	2020-08-17T08:50:14.775750
37	何洛洛回复王艺瑾道歉	187621		2020-08-17T08:50:14.775869
38	春节档电影开始回归	178702		2020-08-17T08:50:14.775964
39	海南魔性禁毒广告	174413		2020-08-17T08:50:14.776065
40	成毅复古画报大片	152348		2020-08-17T08:50:14.776157
41	安岳回应镇党委书记享专用厕所	144229	新	2020-08-17T08:50:14.776243
42	香港将实行全港市民免费新冠肺炎检测	142435	新	2020-08-17T08:50:14.776355
43	台风海高斯	142264		2020-08-17T08:50:14.776473
44	国内外动物叫声的区别	134749	新	2020-08-17T08:50:14.776573
45	天外飞鲜月饼	132035		2020-08-17T08:50:14.776690
46	深圳实现5G独立组网全覆盖	113762		2020-08-17T08:50:14.776782
47	拜登发推慰问特朗普	109733		2020-08-17T08:50:14.776875
48	本特利蹦极	109700		2020-08-17T08:50:14.776967
49	痛仰二十四城记巡演	109201		2020-08-17T08:50:14.777058
50	雷军被质疑是假程序员	109188		2020-08-17T08:50:14.777152
