排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	4900934	新	2020-06-26T16:36:54.214184
2	武汉升级暴雨红色预警	2960072		2020-06-26T16:36:54.214393
3	B站11周年	2591294	荐	2020-06-26T16:36:54.214527
4	张艺兴 哪能出好苗子啊	2554821	新	2020-06-26T16:36:54.214691
5	黄圣依的哭	2200198	沸	2020-06-26T16:36:54.214850
6	难听	1865125	沸	2020-06-26T16:36:54.215010
7	向往的生活	1686250	新	2020-06-26T16:36:54.215171
8	大碗宽面全员slay	1236387	沸	2020-06-26T16:36:54.215328
9	美国已将三航母部署在朝鲜半岛周边	967816	新	2020-06-26T16:36:54.215514
10	美国多州紧急叫停经济重启	897636	新	2020-06-26T16:36:54.215668
11	乘风破浪的姐姐淘汰名单	872936	热	2020-06-26T16:36:54.215812
12	赵品霖发长文	859304	新	2020-06-26T16:36:54.215955
13	奔跑吧	845261	新	2020-06-26T16:36:54.216117
14	香港将在课程中向学生介绍国安法	837656	新	2020-06-26T16:36:54.216258
15	端午假期前两日旅游收入96.6亿元	829680	新	2020-06-26T16:36:54.216398
16	少年之名	822326	新	2020-06-26T16:36:54.216541
17	凡宇退赛	810411	新	2020-06-26T16:36:54.216683
18	柴鸡蛋	806990	新	2020-06-26T16:36:54.216824
19	销售员帮老人下歌获21台电脑订单	801238	新	2020-06-26T16:36:54.216965
20	Airbnb	763313		2020-06-26T16:36:54.217108
21	得不到的爱情	573141		2020-06-26T16:36:54.217223
22	金晨好美	557467		2020-06-26T16:36:54.217339
23	炙热的我们	524526		2020-06-26T16:36:54.217451
24	好听	496080		2020-06-26T16:36:54.217565
25	偷戴同桌女生的小雏菊发卡	438668		2020-06-26T16:36:54.217678
26	韩国纪念朝鲜战争爆发70周年	361738		2020-06-26T16:36:54.217792
27	周深唱起风了	361155		2020-06-26T16:36:54.217904
28	孟佳实力	360424		2020-06-26T16:36:54.218023
29	无价之兵哥哥	359460		2020-06-26T16:36:54.218147
30	边哭边救人的医学生回忆时仍会哽咽	329381	新	2020-06-26T16:36:54.218271
31	苹果申请可伸缩键盘专利	304785		2020-06-26T16:36:54.218429
32	李现追星BLACKPINK	302935		2020-06-26T16:36:54.218554
33	张雨绮 人间鹦鹉	297204		2020-06-26T16:36:54.218679
34	新发地市场任命新任总经理	290330	新	2020-06-26T16:36:54.218803
35	巴西总统自称可能已感染新冠	281112		2020-06-26T16:36:54.218959
36	最强大脑	277300	新	2020-06-26T16:36:54.219083
37	万茜 我真的不想爬山	271704		2020-06-26T16:36:54.219239
38	秦霄贤唱红色高跟鞋	269657	新	2020-06-26T16:36:54.219362
39	Rose蓝发	269092		2020-06-26T16:36:54.219519
40	解放军仪仗队乘运20返回北京	263339		2020-06-26T16:36:54.219643
41	英国Superdry暂别中国市场	232719		2020-06-26T16:36:54.219767
42	Jennie造型	231472		2020-06-26T16:36:54.219892
43	7名歌手46首歌曲因涉毒下线	227612		2020-06-26T16:36:54.220031
44	少年之名舞美	208712	新	2020-06-26T16:36:54.220148
45	见过最会享受的狗	206907	新	2020-06-26T16:36:54.220241
46	戴假头套藏摄像机参加驾考	206790		2020-06-26T16:36:54.220336
47	钟南山说吸毒是绝望和死亡的代名词	204015		2020-06-26T16:36:54.220418
48	火车上的空调是个谜	198506		2020-06-26T16:36:54.220495
49	大四男生拍全景毕业照	182409		2020-06-26T16:36:54.220570
50	边境缉毒警察的马赛克人生	149275		2020-06-26T16:36:54.220646
