排名	关键词	热度	特征	时间
1	倪大红怎么了	220069	热	2020-09-28T22:09:20.773100
2	外交部正告美方不要轻举妄动	112295		2020-09-28T22:09:20.773219
3	陈凯歌淑贞上映	109105	荐	2020-09-28T22:09:20.773298
4	易烊千玺领唱我的祖国	102002	沸	2020-09-28T22:09:20.773398
5	吴磊看到Never拜拜的时候	92461		2020-09-28T22:09:20.773498
6	飞天奖	90560	沸	2020-09-28T22:09:20.773576
7	免费整形当模特后身负巨债	81066		2020-09-28T22:09:20.773672
8	中国驻阿塞拜疆大使馆发布安全提醒	64246		2020-09-28T22:09:20.773749
9	王简嘉禾再次预赛第一无缘决赛	64091		2020-09-28T22:09:20.773826
10	我喜欢你	64076		2020-09-28T22:09:20.773904
11	雪梨给李雪琴介绍对象	62951		2020-09-28T22:09:20.773981
12	亲爱的自己	56552		2020-09-28T22:09:20.774057
13	重启	42511		2020-09-28T22:09:20.774133
14	焦作幼儿园投毒案被告人被判死刑	42269		2020-09-28T22:09:20.774209
15	心动的信号男四	42075		2020-09-28T22:09:20.774287
16	刘德华状态	41236		2020-09-28T22:09:20.774367
17	女子健身后吃小龙虾横纹肌溶解	40884		2020-09-28T22:09:20.774449
18	教育部明确有矛盾可变更博士生导师	40256		2020-09-28T22:09:20.774530
19	上海市出租车统一平台上线试运行	39477		2020-09-28T22:09:20.774611
20	白鹿撒娇	37840		2020-09-28T22:09:20.774691
21	邓伦致敬误闯武汉的大连小伙	37323		2020-09-28T22:09:20.774771
22	千万别去翻以前发过的说说	36920		2020-09-28T22:09:20.774850
23	在一起晚会	34974		2020-09-28T22:09:20.774930
24	台州一男子持刀伤人致1死2伤	31570		2020-09-28T22:09:20.775010
25	刘丧不敢抱张起灵	31353		2020-09-28T22:09:20.775089
26	孙俪复古黑丝绒长裙	30494		2020-09-28T22:09:20.775170
27	11年前信用卡透支200如今要还3万多	28800		2020-09-28T22:09:20.775251
28	港澳居民来往内地通行证可在内地换补发	26706		2020-09-28T22:09:20.775330
29	傅园慧预赛第一无缘决赛	26151		2020-09-28T22:09:20.775410
30	中医药大学送学生药膳月饼	26024		2020-09-28T22:09:20.775490
31	薇娅刘雯直播	25115		2020-09-28T22:09:20.775570
32	杨洋和乐彬原型同框	24975		2020-09-28T22:09:20.775651
33	TL晋级小组赛	23980		2020-09-28T22:09:20.775731
34	第十四个五年规划	22785		2020-09-28T22:09:20.775811
35	心动的信号声明	22756		2020-09-28T22:09:20.775891
36	叶璇	22126		2020-09-28T22:09:20.775972
37	半泽直树	21444		2020-09-28T22:09:20.776062
38	成都一公司中秋节发五花肉给员工	20854		2020-09-28T22:09:20.776143
39	退伍军人回应长棍制服持刀歹徒	19796		2020-09-28T22:09:20.776223
40	江君借袁帅家洗头	19382		2020-09-28T22:09:20.776302
41	肖战手臂线条	19354		2020-09-28T22:09:20.776382
42	华少嗓子	19351		2020-09-28T22:09:20.776462
43	在家呆着可太有意思了	18824		2020-09-28T22:09:20.776541
44	2020秋招平均月薪8688元	18782		2020-09-28T22:09:20.776621
45	学位论文作假行为将纳入全国信用平台	18698		2020-09-28T22:09:20.776701
46	有一种辣叫广东辣	17144		2020-09-28T22:09:20.776780
47	吴邪重开吴山居	16890		2020-09-28T22:09:20.776861
48	未成年爱豆的自觉	16153		2020-09-28T22:09:20.776941
49	中科院博士后当辅警	14881		2020-09-28T22:09:20.777020
50	长鹅	14643		2020-09-28T22:09:20.777101
