排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	4672652	热	2020-05-14T17:03:59.898849
2	2020前4月螺蛳粉出口量暴涨	3224214		2020-05-14T17:03:59.899028
3	甄稀让生活好看	2840915	荐	2020-05-14T17:03:59.899147
4	刘敏涛 抽筋捋头发爱谁是谁	2788646	新	2020-05-14T17:03:59.899291
5	徽柔被下药	2488387	新	2020-05-14T17:03:59.899433
6	甜度超标的影视剧cp	1904768		2020-05-14T17:03:59.899569
7	陈粒哭了	1677804	新	2020-05-14T17:03:59.899679
8	谢可寅唱关于青春有你的歌	1266440	沸	2020-05-14T17:03:59.899814
9	武汉全员新冠病毒筛查进展如何	997743	新	2020-05-14T17:03:59.899951
10	赵立坚回应FBI称中国黑客盗取美国疫苗	920337		2020-05-14T17:03:59.900087
11	清平乐	850302		2020-05-14T17:03:59.900222
12	虞书欣模仿秀	830870		2020-05-14T17:03:59.900346
13	瑞幸咖啡仍在快速开店	796271		2020-05-14T17:03:59.900472
14	她把五星红旗插在南极难抵极	565091		2020-05-14T17:03:59.900595
15	女子直播做面包翻车	490078		2020-05-14T17:03:59.900717
16	75岁老人开保时捷撞伤3行人	453412		2020-05-14T17:03:59.900837
17	泰国最快在10月前后向中国游客开放	452541	新	2020-05-14T17:03:59.900960
18	李佳琦	452445	热	2020-05-14T17:03:59.901113
19	这期青你太好哭了	447631	新	2020-05-14T17:03:59.901265
20	摘掉口罩再亲亲	441888	新	2020-05-14T17:03:59.901414
21	机智的医生生活	435671	新	2020-05-14T17:03:59.901563
22	金靖 好笑	434203	新	2020-05-14T17:03:59.901712
23	6省份已明确学生住宿费怎么退	430728		2020-05-14T17:03:59.901862
24	有必要进行全国全员检测吗	424328	新	2020-05-14T17:03:59.901983
25	吉林高三学生含泪离校	420257		2020-05-14T17:03:59.902133
26	上海警方通报保时捷撞人事件	393813		2020-05-14T17:03:59.902253
27	赵小棠顶碗跳舞	391735	新	2020-05-14T17:03:59.902373
28	喻言狮子猫	390282	新	2020-05-14T17:03:59.902521
29	宫崎骏新作已完成36分钟	388506	新	2020-05-14T17:03:59.902673
30	允许符合要求的美国大麦进口	368966		2020-05-14T17:03:59.902822
31	宿舍里都开始长草了	360087		2020-05-14T17:03:59.902943
32	GAI别留	340274		2020-05-14T17:03:59.903063
33	乃万原创solo	333885		2020-05-14T17:03:59.903183
34	人大代表建议取消超生处罚	318322		2020-05-14T17:03:59.903303
35	安倍宣布日本39县解除紧急状态	310224		2020-05-14T17:03:59.903423
36	南京南站	306817		2020-05-14T17:03:59.903543
37	刘雨昕弹唱17岁写的原创	297731		2020-05-14T17:03:59.903663
38	刘涛直播	296476		2020-05-14T17:03:59.903781
39	我是唱作人	296379	新	2020-05-14T17:03:59.903901
40	消防员扮小鸡走路排头掉队被捉回	283942		2020-05-14T17:03:59.904049
41	男子动车上吸烟被纳入征信	283914	新	2020-05-14T17:03:59.904170
42	神话JunJin结婚	282891		2020-05-14T17:03:59.904341
43	封城后马来西亚百货店皮具长毛	266757	新	2020-05-14T17:03:59.904455
44	好妹妹明日隔天涯	256723	新	2020-05-14T17:03:59.904563
45	沈阳3名病例致数千人被隔离	253621		2020-05-14T17:03:59.904669
46	战争学院服务器	248628	新	2020-05-14T17:03:59.904754
47	俄罗斯确诊病例超25万	245825	新	2020-05-14T17:03:59.904858
48	徽柔雨夜扣宫门	241879	新	2020-05-14T17:03:59.904962
49	紫霞仙子礼裙	241392		2020-05-14T17:03:59.905070
50	性格内向的人有多累	234059		2020-05-14T17:03:59.905160
