排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	4560758	新	2020-06-19T03:50:10.388508
2	31省区市新增确诊32例	3126167	新	2020-06-19T03:50:10.388636
3	吴昕同款买一得9件	2909175	荐	2020-06-19T03:50:10.388745
4	海陆 这个世界随时都要崩塌	2816178	新	2020-06-19T03:50:10.388848
5	金晨穿拖鞋跳舞	2000031	新	2020-06-19T03:50:10.388952
6	满脑子摇咿摇咿摇	1064121		2020-06-19T03:50:10.389053
7	Zoom的TP	775966		2020-06-19T03:50:10.389135
8	美国新冠肺炎超218万例	555343		2020-06-19T03:50:10.389222
9	枪杀非裔男子前警员被控11项罪名	534354		2020-06-19T03:50:10.389313
10	英国肉类工厂暴发疫情58人确诊	528032	新	2020-06-19T03:50:10.389405
11	谢可寅消音舞台	507321	新	2020-06-19T03:50:10.389517
12	隐秘的角落	456018		2020-06-19T03:50:10.389628
13	姿态分析暂停原因	310048		2020-06-19T03:50:10.389717
14	蛋壳公寓CEO被调查	272196		2020-06-19T03:50:10.389806
15	德国最大肉联厂感染人数持续上升	261721	新	2020-06-19T03:50:10.389895
16	父亲将接20年后打老师男子出狱	224626		2020-06-19T03:50:10.390006
17	张歆艺怼营销号	223128		2020-06-19T03:50:10.390094
18	辽宁新增	218637	新	2020-06-19T03:50:10.390190
19	以为是霍格沃茨的毕业典礼	215488		2020-06-19T03:50:10.390299
20	RNG经理回应暂停	210620		2020-06-19T03:50:10.390386
21	秦昊因女儿被欺负落泪	208869	热	2020-06-19T03:50:10.390472
22	今年内南京地铁将实现AED全覆盖	204715	新	2020-06-19T03:50:10.390582
23	于小雨	201900		2020-06-19T03:50:10.390692
24	拍一拍表情包	199990	新	2020-06-19T03:50:10.390780
25	美国单日新增确诊超2.6万例	185091		2020-06-19T03:50:10.390889
26	邓伦看李佳琦涂口红	181674		2020-06-19T03:50:10.390978
27	为仝卓办理虚假转学手续6人被处理	177987		2020-06-19T03:50:10.391065
28	寸铁 近人可读	173433	新	2020-06-19T03:50:10.391154
29	今年高考报名人数比去年增加40万	166848	新	2020-06-19T03:50:10.391265
30	停车怎么都进不去求助保洁阿姨	166844		2020-06-19T03:50:10.391375
31	朱丹怀二胎	165972		2020-06-19T03:50:10.391462
32	郑爽爸爸澄清	161871		2020-06-19T03:50:10.391549
33	监控行为大赏	154542		2020-06-19T03:50:10.391635
34	中高风险地区高考考生全程戴口罩	154215	新	2020-06-19T03:50:10.391722
35	全球新冠死亡病例超过45万	154035		2020-06-19T03:50:10.391831
36	宁静 生怕那个姐姐不爱我了	153816		2020-06-19T03:50:10.391919
37	董虎下线	130760		2020-06-19T03:50:10.392016
38	伊能静大葱舞	112866		2020-06-19T03:50:10.392110
39	巴西单日新增死亡连续三天超1200	111307	新	2020-06-19T03:50:10.392197
40	张昊	110825		2020-06-19T03:50:10.392308
41	赛博朋克2077跳票	103857		2020-06-19T03:50:10.392401
42	香港男星图鉴	103604		2020-06-19T03:50:10.392487
43	三叉戟	103490		2020-06-19T03:50:10.392572
44	每一个饼干盒的宿命	96577		2020-06-19T03:50:10.392659
45	日本游乐场老板示范戴口罩坐过山车	94735		2020-06-19T03:50:10.392745
46	10个学霸宿舍38人全读研	81737		2020-06-19T03:50:10.392832
47	暮白首	80786		2020-06-19T03:50:10.392919
48	被顶替上大学农家女曾被要求自证身份	75274	新	2020-06-19T03:50:10.393005
49	山东荣成多彩盐田如调色盘	75252		2020-06-19T03:50:10.393116
50	荷兰丹麦相继扑杀大批水貂	69049		2020-06-19T03:50:10.393204
