排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	2918188	热	2020-08-02T15:54:28.390189
2	新加坡遇史上最严重登革热疫情	1953814		2020-08-02T15:54:28.390383
3	吴磊听自己唱的rap笑到半夜	1736529		2020-08-02T15:54:28.390521
4	江疏影漆皮过膝长靴	1430344		2020-08-02T15:54:28.390650
5	动森烟花	1035608	新	2020-08-02T15:54:28.390777
6	你是我的荣耀官宣	793272	沸	2020-08-02T15:54:28.390942
7	美媒称蓬佩奥涉嫌公器私用	690434	新	2020-08-02T15:54:28.391104
8	樊锦诗给留守女生送去口述自传	667802	新	2020-08-02T15:54:28.391270
9	火箭军学员毕业考导弹发射	658933		2020-08-02T15:54:28.391424
10	RNG TES	651384	新	2020-08-02T15:54:28.391549
11	张韶涵线上演唱会	589872	新	2020-08-02T15:54:28.391693
12	北大回应留守女生报考考古专业	515396		2020-08-02T15:54:28.391841
13	青簪行预告是原声	507271		2020-08-02T15:54:28.391964
14	有翡破雪推云预告片	463067		2020-08-02T15:54:28.392121
15	7岁女童商场偷拿玩具亲妈报警	393286	热	2020-08-02T15:54:28.392250
16	何同学600万粉丝ID合影	392707	新	2020-08-02T15:54:28.392403
17	海南离岛免税购物一个月销售额超22亿	392022	新	2020-08-02T15:54:28.392554
18	破音	390946	新	2020-08-02T15:54:28.392706
19	港大为江苏文科第一名提供百万奖学金	389303	新	2020-08-02T15:54:28.392858
20	极限挑战	388542	新	2020-08-02T15:54:28.393010
21	繁花官宣胡歌	387001		2020-08-02T15:54:28.393161
22	有翡海报	386744	新	2020-08-02T15:54:28.393281
23	大连卫计专干晕倒摔下台阶	385434	新	2020-08-02T15:54:28.393431
24	脑洞三十而已大结局	384467		2020-08-02T15:54:28.393580
25	王一博新剧片花	383179		2020-08-02T15:54:28.393701
26	三星电子关闭在华最后一家电脑厂	382708		2020-08-02T15:54:28.393821
27	印度教育部将审核孔子学院	343379		2020-08-02T15:54:28.393945
28	八佰定档	300955		2020-08-02T15:54:28.394065
29	印度内政部长确诊新冠	298549	新	2020-08-02T15:54:28.394188
30	雪中悍刀行预告	297026		2020-08-02T15:54:28.394339
31	工地为考入清华暑期打工男生加薪	292746		2020-08-02T15:54:28.394458
32	腾讯视频年度发布会	289237		2020-08-02T15:54:28.394580
33	迪丽热巴高开叉长裙	274242		2020-08-02T15:54:28.394700
34	澳大利亚墨尔本将实施宵禁	247094		2020-08-02T15:54:28.394821
35	长歌行预告	242001		2020-08-02T15:54:28.394943
36	连狗都受不了的电视剧情	228821		2020-08-02T15:54:28.395064
37	三体阵容	221118		2020-08-02T15:54:28.395186
38	三十而已	204593		2020-08-02T15:54:28.395308
39	大连广播电视台为不当言论道歉	204418		2020-08-02T15:54:28.395429
40	发现乘客系密接的哥教科书式防疫	201579		2020-08-02T15:54:28.395550
41	入戏太深是种什么体验	197733		2020-08-02T15:54:28.395671
42	北京云中闪电	194030	新	2020-08-02T15:54:28.395792
43	吴亦凡白衬衫吊带马甲	191092		2020-08-02T15:54:28.395941
44	21世纪仅6次十五的月亮十四圆	186552		2020-08-02T15:54:28.396121
45	心疼顾佳	182732		2020-08-02T15:54:28.396277
46	天问一号为什么要进行中途修正	174760	新	2020-08-02T15:54:28.396382
47	战斗机飞行员说过山车太不过瘾	163794	新	2020-08-02T15:54:28.396496
48	乌鲁木齐确诊疑似无症状救治全免费	162522		2020-08-02T15:54:28.396612
49	美国多州出现沙门氏菌感染事件	161648		2020-08-02T15:54:28.396704
50	易建联受伤	144858		2020-08-02T15:54:28.396798
