排名	关键词	热度	特征	时间
1	武汉网红窗帘主人领证	2826542	新	2020-05-20T13:42:54.430686
2	魏晨结婚	1477355	沸	2020-05-20T13:42:54.430864
3	荣耀X10	1288859	荐	2020-05-20T13:42:54.431014
4	全国在学研究生286.37万人	1128287	新	2020-05-20T13:42:54.431159
5	不戴头盔处罚仅限于摩托车	913395	新	2020-05-20T13:42:54.431300
6	我在微博租房子	805754	荐	2020-05-20T13:42:54.431437
7	建议公费师范生不当老师记入诚信档案	798883	沸	2020-05-20T13:42:54.431575
8	20205201314	753345	沸	2020-05-20T13:42:54.431718
9	国防部连用6个任何回应台湾问题	649641		2020-05-20T13:42:54.431875
10	公安部密切关注安全头盔涨价问题	557183		2020-05-20T13:42:54.432004
11	王思聪 四十岁啦还自称男孩	545495	热	2020-05-20T13:42:54.432129
12	李宇春和百对战疫新人大合唱	543572	热	2020-05-20T13:42:54.432311
13	吉林市已完成核酸检测88303人	532670	新	2020-05-20T13:42:54.432468
14	民政部要求整治天价彩礼低俗婚闹	448460	新	2020-05-20T13:42:54.432624
15	剑桥大学取消下一学年所有面对面讲座	441239	新	2020-05-20T13:42:54.432778
16	罗志祥发长文艾特周扬青	435229	热	2020-05-20T13:42:54.432933
17	建议性侵犯罪者刑满后有从业限制	423351		2020-05-20T13:42:54.433089
18	复学初期不提倡组织集体跑步	420852	新	2020-05-20T13:42:54.433213
19	当你和男友说今晚不回家了	407543	新	2020-05-20T13:42:54.433372
20	别去查看QQ空间日志	405004		2020-05-20T13:42:54.433526
21	陈伟霆拿玫瑰自拍	403376		2020-05-20T13:42:54.433651
22	建议赋予单身女性实施辅助生育技术权利	398032		2020-05-20T13:42:54.433774
23	理工男写700字文言文答辩致谢	354901	新	2020-05-20T13:42:54.433896
24	趁年轻早恋爱	339627		2020-05-20T13:42:54.434050
25	新人民政局领证后口罩吻	326215		2020-05-20T13:42:54.434173
26	郑嘉颖老婆怀二胎	322064		2020-05-20T13:42:54.434295
27	李易峰银发封面	320706		2020-05-20T13:42:54.434419
28	连垃圾桶都能收到花	310271		2020-05-20T13:42:54.434542
29	韩萌 施迤	285524		2020-05-20T13:42:54.434665
30	喜欢你我也是	273558		2020-05-20T13:42:54.434787
31	英国记者坐火车去巴黎理发	259556	新	2020-05-20T13:42:54.434911
32	朋友圈秀恩爱大赏	247242		2020-05-20T13:42:54.435065
33	俄罗斯新冠肺炎累计确诊超30万例	233242		2020-05-20T13:42:54.435188
34	湖北向今年高校毕业生发放补贴	210986		2020-05-20T13:42:54.435313
35	在电梯门口收获的男朋友	205330		2020-05-20T13:42:54.435435
36	杨紫粉棕复古封面	175114		2020-05-20T13:42:54.435558
37	开学才知道网课的好	171497		2020-05-20T13:42:54.435684
38	太极掌门马保国发文	170957		2020-05-20T13:42:54.435805
39	苹果7000万美元购买索尼电影版权	169846		2020-05-20T13:42:54.435929
40	张定宇谈武汉开展全员检测	155520	新	2020-05-20T13:42:54.436051
41	美国出生率创历史新低	148025		2020-05-20T13:42:54.436226
42	鹿晗时装封面	141143		2020-05-20T13:42:54.436384
43	520民政局爆满	132133		2020-05-20T13:42:54.436516
44	卸煤翻车机20秒翻转8节车厢	131563	新	2020-05-20T13:42:54.436643
45	520收到最奇葩的礼物	131319	新	2020-05-20T13:42:54.436751
46	当你和姐妹老了以后	128098	新	2020-05-20T13:42:54.436859
47	卖包子自救幼儿园成立团队开包子铺	124188		2020-05-20T13:42:54.436965
48	国内首条清洁能源特高压工程最长一跨	106932	新	2020-05-20T13:42:54.437050
49	真人版海贼王计划今年开拍	104070	新	2020-05-20T13:42:54.437156
50	影视剧里最美婚纱造型	103639		2020-05-20T13:42:54.437263
