排名	关键词	热度	特征	时间
1	万茜 盗号的你没有心	4565463	新	2020-09-06T05:47:15.399182
2	特朗普支持者举办大规模船队游行	3110783	新	2020-09-06T05:47:15.399366
3	兰蔻菁纯面霜	2973531	荐	2020-09-06T05:47:15.399521
4	虞书欣和同学吵架太好笑了	2620596	热	2020-09-06T05:47:15.399672
5	王耀庆的休闲短裤未免也太短了	1529324	热	2020-09-06T05:47:15.399817
6	梁颖	1124264	沸	2020-09-06T05:47:15.399961
7	中国体彩史上最大弃奖诞生	1064987		2020-09-06T05:47:15.400122
8	学校封闭学生乘船出校	930273	新	2020-09-06T05:47:15.400245
9	男子挥刀追砍小孩退伍军人持棍勇斗	778515		2020-09-06T05:47:15.400388
10	腾讯微博9月28日停止运营	702558	热	2020-09-06T05:47:15.400515
11	未来新冠疫苗应优先为特定人群接种	662499	新	2020-09-06T05:47:15.400681
12	郑爽微博事务部关注杨洋	661570		2020-09-06T05:47:15.400842
13	70岁奶奶健身练出马甲线	654791		2020-09-06T05:47:15.400968
14	铁球砸死女婴整栋楼判赔业主上诉	651017		2020-09-06T05:47:15.401093
15	全国8万医务人员组团支援贫困县	649050	新	2020-09-06T05:47:15.401219
16	明日之子总决赛嘉宾阵容	645445		2020-09-06T05:47:15.401377
17	塞尔维亚	639791	新	2020-09-06T05:47:15.401501
18	夏之光 没必要骂人吧	633631		2020-09-06T05:47:15.401660
19	长租公寓高收低租	631287		2020-09-06T05:47:15.401785
20	猛龙战胜凯尔特人	627842	新	2020-09-06T05:47:15.401911
21	儿子陪82岁母亲打球锻炼20年	624276	新	2020-09-06T05:47:15.402070
22	万茜	620679		2020-09-06T05:47:15.402229
23	英雄联盟	610094	新	2020-09-06T05:47:15.402354
24	成都一幼儿园34名师生发热腹泄	558632		2020-09-06T05:47:15.402512
25	所有贫困人口均已纳入基本医保范围	451148		2020-09-06T05:47:15.402637
26	甘肃白银一公司发生爆炸	442212	新	2020-09-06T05:47:15.402761
27	周震南 第四名都不会混得很差	440466		2020-09-06T05:47:15.402917
28	战斗之夜	430080	新	2020-09-06T05:47:15.403043
29	天降铁球砸死女婴家属回应	423239		2020-09-06T05:47:15.403199
30	中国与54个国家高等教育学历学位互认	421225		2020-09-06T05:47:15.403324
31	粉丝来信想让金晨做儿媳妇	421105		2020-09-06T05:47:15.403450
32	苏恋雅凤凰涅槃太美了	367167		2020-09-06T05:47:15.403573
33	蔡国庆 让我吸吸	350109		2020-09-06T05:47:15.403698
34	男子自制红绿灯指挥交通	222517	新	2020-09-06T05:47:15.403821
35	官方回应纸面服刑十五年案	218005	新	2020-09-06T05:47:15.403979
36	美国已有1500所大学出现新冠疫情	179735		2020-09-06T05:47:15.404150
37	郑云龙女装	179025		2020-09-06T05:47:15.404275
38	被黄明昊转呼啦圈笑死	178511		2020-09-06T05:47:15.404398
39	超强台风海神东海掀7至12米狂浪	176158	新	2020-09-06T05:47:15.404521
40	罗冠军声明	169637		2020-09-06T05:47:15.404679
41	当爸妈看到孩子退伍回家	147280		2020-09-06T05:47:15.404804
42	三金跳过去抱住张艺兴	145176		2020-09-06T05:47:15.404928
43	陈学冬	131043		2020-09-06T05:47:15.405051
44	快乐大本营	112602		2020-09-06T05:47:15.405175
45	李尖尖凌霄贺子秋打哑谜	110976		2020-09-06T05:47:15.405299
46	梁颖委托律师公开道歉	110254		2020-09-06T05:47:15.405422
47	难听	105764		2020-09-06T05:47:15.405545
48	美国新冠肺炎超623万例	93296		2020-09-06T05:47:15.405668
49	76岁爷爷变魔术哄奶奶开心	83853		2020-09-06T05:47:15.405791
50	山西坚决防止中小学生竞赛造假	82910		2020-09-06T05:47:15.405915
