排名	关键词	热度	特征	时间
1	特朗普要求所有白宫人员佩戴口罩	3064658	热	2020-05-12T03:53:07.834732
2	汶川地震十二年	1224021	沸	2020-05-12T03:53:07.834879
3	美国新冠肺炎死亡病例超8万	1190968		2020-05-12T03:53:07.834997
4	柳絮	1190743		2020-05-12T03:53:07.835088
5	法国人0点01分进店剪头	1172579	新	2020-05-12T03:53:07.835176
6	张靓颖唱了她最应该唱的	1165586		2020-05-12T03:53:07.835284
7	清平乐人设崩塌	1094879	新	2020-05-12T03:53:07.835369
8	虎门大桥悬索桥已通过结构安全评估	848811	新	2020-05-12T03:53:07.835475
9	周杰伦林俊杰合唱	537580	沸	2020-05-12T03:53:07.835583
10	护士节	504432	沸	2020-05-12T03:53:07.835690
11	组织学生应援肖战老师被停职	474692	沸	2020-05-12T03:53:07.835796
12	世卫组织警告群体免疫想法很危险	455422		2020-05-12T03:53:07.835911
13	纽约州长重申美国新冠病毒源自欧洲	442970	新	2020-05-12T03:53:07.836010
14	毛肚原来长这样	384773	热	2020-05-12T03:53:07.836129
15	宋仁宗曹皇后跪地痛哭	384243		2020-05-12T03:53:07.836262
16	多省快递柜超时收费普遍	380209		2020-05-12T03:53:07.836357
17	美国居民家闯入一只鳄鱼	379487	新	2020-05-12T03:53:07.836451
18	厨师被指向锅里吐口水	377731		2020-05-12T03:53:07.836568
19	烫大波浪的女孩有多好看	374417		2020-05-12T03:53:07.836660
20	王凯演技	372397		2020-05-12T03:53:07.836752
21	宋茜清唱生来倔强	369984		2020-05-12T03:53:07.836844
22	想要考试好需要釜底抽薪	368527	新	2020-05-12T03:53:07.836936
23	假如一觉醒来发现在读初中	322526		2020-05-12T03:53:07.837051
24	美国疫情	311131		2020-05-12T03:53:07.837145
25	香港海洋公园面临倒闭	310088		2020-05-12T03:53:07.837237
26	哪一瞬间让你想辞职	309109	新	2020-05-12T03:53:07.837328
27	你属于泪失禁体质吗	278880		2020-05-12T03:53:07.837443
28	汪小敏 想见你想见你想见你	270396		2020-05-12T03:53:07.837534
29	周杰伦送医护粉丝演唱会门票	267721	新	2020-05-12T03:53:07.837627
30	湖北致信慰问全省20万护理工作者	249741	新	2020-05-12T03:53:07.837743
31	空降兵十五勇士的惊天一跳	246318	新	2020-05-12T03:53:07.837859
32	徽柔曹评亲吻	245877		2020-05-12T03:53:07.837975
33	澳示威者高喊逮捕比尔盖茨	233518	新	2020-05-12T03:53:07.838066
34	姐姐看管太严弟弟哭着到派出所求助	225514		2020-05-12T03:53:07.838183
35	哈啰出行CEO遭法院限制消费	211198		2020-05-12T03:53:07.838278
36	感恩有你山河无恙	203326	新	2020-05-12T03:53:07.838370
37	学生进校刷脸测体温需交100元	179135		2020-05-12T03:53:07.838487
38	顺丰回应送外卖	171292		2020-05-12T03:53:07.838580
39	长在笑点上的综艺嘉宾	166826		2020-05-12T03:53:07.838674
40	汶川地震的记忆	164570	新	2020-05-12T03:53:07.838766
41	致敬四万八千人抗疫医护名单	154711	新	2020-05-12T03:53:07.838880
42	刘德华连唱三首歌	154251		2020-05-12T03:53:07.838997
43	像不像小时候写作业的你	152624	新	2020-05-12T03:53:07.839090
44	31省区市明确返校时间	147443	新	2020-05-12T03:53:07.839206
45	内蒙古新增1例境外输入	142515	新	2020-05-12T03:53:07.839322
46	韫色过浓	137027		2020-05-12T03:53:07.839438
47	逼疯节目组的游戏环节	126012		2020-05-12T03:53:07.839532
48	村民连续3天上山遇到黑熊幼崽	122266		2020-05-12T03:53:07.839624
49	夏天瘦不下来的原因	112217		2020-05-12T03:53:07.839716
50	漫画中走出来的神仙颜值	106700		2020-05-12T03:53:07.839808
