排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	3114510	沸	2020-09-22T12:34:21.518292
2	柳州教师猥亵多名学生被公诉	2259199	新	2020-09-22T12:34:21.518412
3	斗罗2正版授权	2255784	荐	2020-09-22T12:34:21.518513
4	iPhone12命名曝光	2244969	新	2020-09-22T12:34:21.518613
5	中国新冠疫苗已被证明有效	1427721	新	2020-09-22T12:34:21.518715
6	为我的家乡应援	1416129	荐	2020-09-22T12:34:21.518811
7	GAI是万茜的迷弟	1195872	新	2020-09-22T12:34:21.518906
8	1818黄金眼男团	1128623	沸	2020-09-22T12:34:21.518999
9	小张被浴室玻璃门割伤手	900673	沸	2020-09-22T12:34:21.519093
10	汪文斌纠正外媒记者对台湾称呼	894238	新	2020-09-22T12:34:21.519186
11	老师教孩子怀孕知识被家长吐槽	890201	沸	2020-09-22T12:34:21.519279
12	素媛案受害者父亲想出钱帮罪犯搬家	841529	新	2020-09-22T12:34:21.519374
13	班级62名学生全是班干部	715157		2020-09-22T12:34:21.519467
14	男同胞看甜甜新闻 女同胞看受伤小伙子	668477		2020-09-22T12:34:21.519544
15	中国驻所罗门群岛使馆开馆	643600	新	2020-09-22T12:34:21.519618
16	华为已终止1亿澳元研发投资	628786		2020-09-22T12:34:21.519711
17	浙江卫视综艺片单	625450		2020-09-22T12:34:21.519787
18	丁钰琼张子凡	621360		2020-09-22T12:34:21.519860
19	刘诗诗学生造型	610978		2020-09-22T12:34:21.519934
20	松花江哈尔滨段所有船舶停航	607087	新	2020-09-22T12:34:21.520018
21	小张这么帅怎么可以受伤	601082		2020-09-22T12:34:21.520117
22	我爱上看新闻了	474650		2020-09-22T12:34:21.520192
23	iOS14	454106		2020-09-22T12:34:21.520265
24	我就是演员阵容	417313		2020-09-22T12:34:21.520340
25	埃及新出土27具千年古棺	406261		2020-09-22T12:34:21.520414
26	苏州男子街头伤人致1死4伤	395251		2020-09-22T12:34:21.520490
27	杨紫大提琴手造型	384948		2020-09-22T12:34:21.520564
28	借钱不还不倒翁小哥已停职	349470	新	2020-09-22T12:34:21.520639
29	当你在寝室和对象视频时	326186		2020-09-22T12:34:21.520731
30	外交部驳斥个别组织涉北京冬奥会言论	323906		2020-09-22T12:34:21.520805
31	王冰冰	323573		2020-09-22T12:34:21.520879
32	南京鸡鸣寺樱花桂花齐开放	271206		2020-09-22T12:34:21.520953
33	瓦妮莎晒浓眉绝杀视频	256157		2020-09-22T12:34:21.521027
34	余生请多指教新预告	248275		2020-09-22T12:34:21.521100
35	明星贵气群像	240628		2020-09-22T12:34:21.521176
36	江南百景图里奇葩的死法	235794	新	2020-09-22T12:34:21.521252
37	NCT2020预告	235459	新	2020-09-22T12:34:21.521346
38	国庆档首日预售票房破千万	232758	新	2020-09-22T12:34:21.521439
39	女友为高以翔庆生	215603		2020-09-22T12:34:21.521533
40	中国新说唱帮唱嘉宾	210374		2020-09-22T12:34:21.521607
41	美国三城市被归为无政府主义管辖区	206168		2020-09-22T12:34:21.521682
42	教育部称将来体育课也必须布置作业	192768		2020-09-22T12:34:21.521757
43	澳大利亚数百鲸鱼集体搁浅	188646	新	2020-09-22T12:34:21.521833
44	苹果iOS14采用率已达25％	169486	新	2020-09-22T12:34:21.521926
45	爱上一个人能有多深刻	145974	新	2020-09-22T12:34:21.522020
46	学不好英语是有原因的	145166		2020-09-22T12:34:21.522112
47	亳州通报保安将学生外卖扔垃圾桶	135538	新	2020-09-22T12:34:21.522189
48	女子用食材做千件古装头饰	132162	新	2020-09-22T12:34:21.522285
49	歌手不做了	127482		2020-09-22T12:34:21.522381
50	72岁武汉老人跨越1800公里答谢医护	122264		2020-09-22T12:34:21.522456
