排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2945634	热	2020-09-28T08:56:50.130186
2	90后小伙免费为数千农村老人剪发	2394833	新	2020-09-28T08:56:50.130306
3	完美日记玉兔盘	2217598	荐	2020-09-28T08:56:50.130407
4	李易峰好像穿了双高跟鞋	2033128	热	2020-09-28T08:56:50.130506
5	N1	1223704	新	2020-09-28T08:56:50.130607
6	大生活家	1106417	荐	2020-09-28T08:56:50.130702
7	白浪是郎平女儿	944447	热	2020-09-28T08:56:50.130795
8	警方通报安徽界首一家四人死亡案件	861485	新	2020-09-28T08:56:50.130888
9	伊能静儿子再晒女装照	653508	热	2020-09-28T08:56:50.130989
10	美媒称特朗普10年没缴纳所得税	650856		2020-09-28T08:56:50.131085
11	延禧攻略下架	648216	沸	2020-09-28T08:56:50.131163
12	如懿传下架	615524	沸	2020-09-28T08:56:50.131257
13	民警用秋天的第一杯奶茶救下轻生女孩	536528	新	2020-09-28T08:56:50.131349
14	3岁翻版福原爱哭着打乒乓球	464614		2020-09-28T08:56:50.131444
15	外交部提醒假期避免非必要跨境旅行	381509		2020-09-28T08:56:50.131521
16	巩俐 赞美喷子全接受	369719		2020-09-28T08:56:50.131598
17	这一代年轻人压力真的更小吗	368675		2020-09-28T08:56:50.131671
18	吴亦凡想尝试透明裤子	364989	新	2020-09-28T08:56:50.131747
19	早餐自提柜成上班族新宠	357798		2020-09-28T08:56:50.131839
20	詹姆斯和浓眉骑车游园	354030		2020-09-28T08:56:50.131913
21	黄潇	351527	新	2020-09-28T08:56:50.131988
22	甄嬛传挺住	346681		2020-09-28T08:56:50.132095
23	我们恋爱吧定档	343551		2020-09-28T08:56:50.132170
24	螺蛳粉冰皮月饼	341846	新	2020-09-28T08:56:50.132246
25	79岁奶奶坚持健身20年	327015		2020-09-28T08:56:50.132339
26	郑爽蝴蝶结耳饰	319430		2020-09-28T08:56:50.132416
27	做肺部检查有多难	306617		2020-09-28T08:56:50.132489
28	黄鸿升女友回应被指蹭热度	292422		2020-09-28T08:56:50.132567
29	股市	291342		2020-09-28T08:56:50.132643
30	医生独自坚守海岛34年	290882		2020-09-28T08:56:50.132716
31	JUNJIN婚礼	290665		2020-09-28T08:56:50.132791
32	张柏芝学普通话vlog	271410	新	2020-09-28T08:56:50.132865
33	原来麻球可以这大颗	268491		2020-09-28T08:56:50.132957
34	派大星简直是个魔鬼	259010		2020-09-28T08:56:50.133030
35	阿塞拜疆总统宣布国家进入战争状态	244146		2020-09-28T08:56:50.133105
36	周震南的表情就是我本人	242059		2020-09-28T08:56:50.133182
37	韩涛	230878	新	2020-09-28T08:56:50.133258
38	国庆期间迪士尼长隆门票半价	221350		2020-09-28T08:56:50.133353
39	喻言	218515		2020-09-28T08:56:50.133428
40	过闸机时有多恐怖	214064		2020-09-28T08:56:50.133500
41	故宫每一片瓦都有编码	204594		2020-09-28T08:56:50.133575
42	你的婚礼预告	189450		2020-09-28T08:56:50.133649
43	淑贞	185775		2020-09-28T08:56:50.133721
44	李沁露背诗画造型	160389	新	2020-09-28T08:56:50.133797
45	体能决定运动员赛事成绩合理吗	159480	新	2020-09-28T08:56:50.133891
46	这就是街舞复活榜	158563	新	2020-09-28T08:56:50.133985
47	体育总局	156394	新	2020-09-28T08:56:50.134077
48	坚持非必要不旅行原则	154651		2020-09-28T08:56:50.134168
49	大理电信光缆被剪致片区通讯中断	153805		2020-09-28T08:56:50.134244
50	成龙两套豪宅司法拍卖被撤回	152478		2020-09-28T08:56:50.134318
