排名	关键词	热度	特征	时间
1	虞书欣外网人气	3696713	热	2020-04-19T14:55:50.741388
2	发现4名儿童尸体小区曾被举报违建	2619512		2020-04-19T14:55:50.741469
3	Ella闻JonyJ头皮	2391969	新	2020-04-19T14:55:50.741522
4	王俊凯进不去家门	1543840		2020-04-19T14:55:50.741584
5	孙力军接受中央纪委国家监委调查	1119382	新	2020-04-19T14:55:50.741648
6	安徽大学老师杀害女生被公诉	1106700	新	2020-04-19T14:55:50.741710
7	土方被埋儿童家属发声	931776	新	2020-04-19T14:55:50.741770
8	广州一星巴克发现疑似病例	920391		2020-04-19T14:55:50.741829
9	替我谢谢你的男朋友	781243	热	2020-04-19T14:55:50.741887
10	家中起火6岁弟弟和8岁姐姐冷静处置	733290		2020-04-19T14:55:50.741948
11	吉娜抱起150斤的郎朗	720683	热	2020-04-19T14:55:50.742003
12	河北学生因疫情未住校可退宿费	695676	新	2020-04-19T14:55:50.742079
13	曹皇后打张茂则	669283	新	2020-04-19T14:55:50.742138
14	塞芒果核的工人失业了	528291		2020-04-19T14:55:50.742196
15	朱之文	506559		2020-04-19T14:55:50.742243
16	男明星的身高梗	480065		2020-04-19T14:55:50.742289
17	还没适应戴口罩的泰国警官	458851	新	2020-04-19T14:55:50.742336
18	四川中小学将全面复课	435532	新	2020-04-19T14:55:50.742394
19	每天喷84消毒液致肺泡炎	435470		2020-04-19T14:55:50.742454
20	福建平潭连续多天现蓝眼泪	395871		2020-04-19T14:55:50.742500
21	孙红雷也在看青你2	395574		2020-04-19T14:55:50.742546
22	Zoom出场16次保持全胜	376080		2020-04-19T14:55:50.742592
23	网友为湖北拼单买了79万吨农产品	352043		2020-04-19T14:55:50.742639
24	意最大华人社区至今0感染	319391	新	2020-04-19T14:55:50.742686
25	蛋糕吃出米饭的感觉	315613		2020-04-19T14:55:50.742745
26	粉丝男友改名白敬亭男朋友	315590	新	2020-04-19T14:55:50.742792
27	比伯思念科比Gigi	314730		2020-04-19T14:55:50.742849
28	清平乐 前朝后宫	313689	新	2020-04-19T14:55:50.742898
29	个别省份本土聚集性病例持续增加	301280		2020-04-19T14:55:50.742963
30	师兄合作舞台	300032		2020-04-19T14:55:50.743014
31	王一博送援鄂医疗队医生礼物	295681		2020-04-19T14:55:50.743066
32	赖冠霖挑粉丝打游戏	294752		2020-04-19T14:55:50.743118
33	北京动物园回应老虎魔性转圈	279900		2020-04-19T14:55:50.743169
34	多地最新暑假时间	253430		2020-04-19T14:55:50.743220
35	北京双彩虹	251893		2020-04-19T14:55:50.743271
36	朱之文感谢警方拘留踹门男子	251327		2020-04-19T14:55:50.743322
37	一再反转的烧脑神剧	235242		2020-04-19T14:55:50.743373
38	俄罗斯新增6060例确诊病例	232572	新	2020-04-19T14:55:50.743424
39	陕西高校4月27日起错峰返校	229616		2020-04-19T14:55:50.743489
40	宿舍版抬棺	222096		2020-04-19T14:55:50.743541
41	英国医护人员穿塑料围裙替代防护服	222086	新	2020-04-19T14:55:50.743591
42	一条小团团露脸	220682	新	2020-04-19T14:55:50.743655
43	我大概属于呼啦圈型人格	219621	新	2020-04-19T14:55:50.743718
44	13岁男孩杀害10岁堂妹抛尸后仍闲逛	218509	新	2020-04-19T14:55:50.743782
45	网恋的新名字	217963	新	2020-04-19T14:55:50.743846
46	西双版纳星光夜市	217247	新	2020-04-19T14:55:50.743909
47	一个学渣的卑微	216467	新	2020-04-19T14:55:50.743973
48	有一种浪漫叫大理	205120		2020-04-19T14:55:50.744036
49	听说2020夏天是这样的	182426		2020-04-19T14:55:50.744087
50	景区回应游客体验高空秋千撞上护栏	180189	新	2020-04-19T14:55:50.744138
