排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4603279	新	2020-07-26T02:15:56.326748
2	失联女大学生曾单人赴可可西里	2158653	新	2020-07-26T02:15:56.326883
3	青春环游身心畅轻	1934508	荐	2020-07-26T02:15:56.326997
4	被五条人笑死	1598290	沸	2020-07-26T02:15:56.327107
5	朝鲜发现新冠疑似病例	1457893	新	2020-07-26T02:15:56.327216
6	许幻山没有心	1289146		2020-07-26T02:15:56.327323
7	许子言太可爱了	990290		2020-07-26T02:15:56.327412
8	教育部发布高考招录5大陷阱	849663	新	2020-07-26T02:15:56.327498
9	中国驻美使馆将暂管休斯敦总领馆工作	847028		2020-07-26T02:15:56.327606
10	王一博battle太炸了	846311	新	2020-07-26T02:15:56.327703
11	Chace问大张伟版权费付了吗	700081		2020-07-26T02:15:56.327826
12	可可西里藏羚羊回迁季	614384	新	2020-07-26T02:15:56.327924
13	失踪遇害女子丈夫被抓前最后画面	533608	热	2020-07-26T02:15:56.328055
14	世界气象组织呼吁紧急应对北极高温	500640	新	2020-07-26T02:15:56.328178
15	大连一街道升级为高风险地区	489565	新	2020-07-26T02:15:56.328296
16	美国每7天日新增病例数涨幅超一倍	472875	新	2020-07-26T02:15:56.328416
17	贾跃亭个人破产内幕	470197	新	2020-07-26T02:15:56.328535
18	重庆暴雨	463662	新	2020-07-26T02:15:56.328655
19	水木年华淘汰	410523		2020-07-26T02:15:56.328771
20	被洪水卷走负伤战士呼吸道有浮萍草	407113	新	2020-07-26T02:15:56.328866
21	钟汉良第一次freestyle	384827		2020-07-26T02:15:56.328986
22	钟晓阳承认喜欢钟晓芹	328111		2020-07-26T02:15:56.329080
23	毕业典礼挂千余未到学生自拍照	283459	新	2020-07-26T02:15:56.329174
24	芜湖19岁脑瘫少年高考623分	264725		2020-07-26T02:15:56.329292
25	林梦是刘雨昕的老师	246646		2020-07-26T02:15:56.329387
26	王一博 你要补一下妆	241488	热	2020-07-26T02:15:56.329481
27	南海再次发现抹香鲸群体	223783		2020-07-26T02:15:56.329600
28	温州中学	219408		2020-07-26T02:15:56.329695
29	美国驻成都总领事馆徽标被摘除	211366		2020-07-26T02:15:56.329787
30	杨怡女儿正面照	210003		2020-07-26T02:15:56.329882
31	性格内向才不是缺点呢	208416		2020-07-26T02:15:56.329975
32	蔡维泽淘汰	203486		2020-07-26T02:15:56.330068
33	全国已有29省区市公布高考分数线	185425	新	2020-07-26T02:15:56.330161
34	中方回应美方强行进入驻休斯敦总领馆	185398		2020-07-26T02:15:56.330280
35	宋茜李佳琦直播	185397		2020-07-26T02:15:56.330374
36	综艺效果拉满的意外场面	185393		2020-07-26T02:15:56.330468
37	顾佳童年	179323		2020-07-26T02:15:56.330562
38	影院复工后单日票房首破3000万	175846	新	2020-07-26T02:15:56.330655
39	最热中伏	164091	新	2020-07-26T02:15:56.330773
40	大连养老服务机构实行严格封闭管理	159267	新	2020-07-26T02:15:56.330891
41	这就是街舞3	155380		2020-07-26T02:15:56.331010
42	吉林现26800亩外来入侵物种	149005		2020-07-26T02:15:56.331103
43	全国3005所高校名单	148586	新	2020-07-26T02:15:56.331196
44	浙江省考	148343	新	2020-07-26T02:15:56.331314
45	福奇称今年不会有新冠疫苗被广泛使用	148337	新	2020-07-26T02:15:56.331431
46	港生申请内地大学比率创9年新高	148331		2020-07-26T02:15:56.331548
47	王一博给梦迪毛巾	135192		2020-07-26T02:15:56.331642
48	张艺兴krump	129040		2020-07-26T02:15:56.331737
49	具荷拉日记	124419		2020-07-26T02:15:56.331829
50	段振宇救姜小果	123588		2020-07-26T02:15:56.331920
