排名	关键词	热度	特征	时间
1	宁静 不想交作业	3544916	新	2020-06-21T09:15:26.784581
2	香港18岁以上永久居民每人派发1万港元	2648944		2020-06-21T09:15:26.784764
3	吴奇隆说带娃不容易	2643226	荐	2020-06-21T09:15:26.784888
4	日环食直播	2505987	沸	2020-06-21T09:15:26.785035
5	张萌说黄晓明一言不合就发红包	1468289	热	2020-06-21T09:15:26.785180
6	遇见再见火箭少女101	1365402	荐	2020-06-21T09:15:26.785326
7	张雨绮牌大喇叭	1217345		2020-06-21T09:15:26.785471
8	各地日环食时间	927496	新	2020-06-21T09:15:26.785594
9	女儿为植物人父亲打造花园	534084	新	2020-06-21T09:15:26.785756
10	600公里高速磁浮试验样车成功试跑	496183		2020-06-21T09:15:26.785914
11	张文宏称北京疫情非第二波疫情来临	487236		2020-06-21T09:15:26.786043
12	王祖蓝老婆怀二胎	483486		2020-06-21T09:15:26.786170
13	日环食	437833		2020-06-21T09:15:26.786295
14	隐秘的角落 童话和现实	416307		2020-06-21T09:15:26.786420
15	夏至	416243		2020-06-21T09:15:26.786545
16	千名网友翻唱陌生人父亲30年前的歌	416111		2020-06-21T09:15:26.786669
17	郑钧回应网友骂刘芸	415953	热	2020-06-21T09:15:26.786796
18	北京日环食	415736	新	2020-06-21T09:15:26.786949
19	成都日环食	415601	新	2020-06-21T09:15:26.787103
20	重庆日环食	415477	新	2020-06-21T09:15:26.787258
21	少年之名主题曲	415410		2020-06-21T09:15:26.787413
22	余文乐老婆怀二胎	415189		2020-06-21T09:15:26.787538
23	特朗普建议放慢检测速度	415153	新	2020-06-21T09:15:26.787661
24	高校送毕业生7300份口红	318278		2020-06-21T09:15:26.787817
25	忙碌了两个小时的陈师傅	316258		2020-06-21T09:15:26.787942
26	爸爸的家庭地位有多卑微	303858	新	2020-06-21T09:15:26.788082
27	黄子韬吃娃娃菜把牙吃断	301974	热	2020-06-21T09:15:26.788241
28	摊应该这样摆	292095	新	2020-06-21T09:15:26.788399
29	冰紫苏桃子姜	238372	新	2020-06-21T09:15:26.788554
30	特朗普竞选团队6人新冠病毒检测阳性	229729		2020-06-21T09:15:26.788710
31	隐秘的角落细节	226592		2020-06-21T09:15:26.788834
32	北大医生跪地急救膝盖渗血	212377		2020-06-21T09:15:26.788957
33	江苏事业单位考试	187857		2020-06-21T09:15:26.789080
34	郭敬明 吃力不讨好不就是我本人吗	186836		2020-06-21T09:15:26.789203
35	公职人员政务处分法全文公布	176807		2020-06-21T09:15:26.789325
36	救跳楼女子9人获评见义勇为先进群体	175644	新	2020-06-21T09:15:26.789449
37	印度将500节火车车厢改造成病房	171539	新	2020-06-21T09:15:26.789604
38	谷歌被欧盟罚款5000万欧元	167325	新	2020-06-21T09:15:26.789760
39	90后警察沿用父亲警号	161955		2020-06-21T09:15:26.789915
40	夏至吃面	154538		2020-06-21T09:15:26.790039
41	垃圾分类版达拉崩吧	137775	新	2020-06-21T09:15:26.790161
42	说唱听我的	129784		2020-06-21T09:15:26.790315
43	爸爸的鸡汤永远不分时间	128826		2020-06-21T09:15:26.790437
44	李开复谈互联网巨头拿走个人数据	127222		2020-06-21T09:15:26.790560
45	特效都整不大李荣浩的眼睛	119366	新	2020-06-21T09:15:26.790684
46	父亲节表情包	117021		2020-06-21T09:15:26.790838
47	被顶替上大学农家女至今没等来道歉	115826		2020-06-21T09:15:26.790962
48	爸爸带娃行为图鉴	115074	新	2020-06-21T09:15:26.791086
49	北京新增22例确诊	115041		2020-06-21T09:15:26.791238
50	隐秘的角落全员演技派	101822		2020-06-21T09:15:26.791359
