排名	关键词	热度	特征	时间
1	罗晋否认出轨	3133951	沸	2020-07-22T18:34:24.372614
2	辽宁大连新增1例本土确诊病例详情	1626197	沸	2020-07-22T18:34:24.372790
3	火箭少女护送Yamy	1460812	沸	2020-07-22T18:34:24.372944
4	谢娜微信登不上去	1344625	沸	2020-07-22T18:34:24.373092
5	钟晓芹陈屿离婚	983893	沸	2020-07-22T18:34:24.373235
6	刘雨昕彩妆代言	865076	荐	2020-07-22T18:34:24.373389
7	万达女子311名密接无一感染	863875	新	2020-07-22T18:34:24.373552
8	河北高考分数线	674609	沸	2020-07-22T18:34:24.373714
9	山东新省长回应负面舆情	592115		2020-07-22T18:34:24.373871
10	王漫妮拒绝梁正贤付房租	590998		2020-07-22T18:34:24.373998
11	王思聪点赞徐明朝	590095	热	2020-07-22T18:34:24.374124
12	图书馆闭馆日为84岁老农一人开放	588141	新	2020-07-22T18:34:24.374282
13	官方通报奔驰婚车失控姐弟俩被撞身亡	571334		2020-07-22T18:34:24.374440
14	张起灵救吴邪	458849		2020-07-22T18:34:24.374570
15	大连地铁3号线大连湾站封站	414329	新	2020-07-22T18:34:24.374694
16	脱口秀大会	363102		2020-07-22T18:34:24.374855
17	李健工作室辟谣	340837	新	2020-07-22T18:34:24.374980
18	浙江丽水首次拍到四不像	335524	新	2020-07-22T18:34:24.375138
19	安徽巢湖中庙寺被淹	291190	新	2020-07-22T18:34:24.375298
20	梁爽不原谅大宝	290501	新	2020-07-22T18:34:24.375454
21	三十而已	287500		2020-07-22T18:34:24.375611
22	张雨绮遇泥石流	287191	热	2020-07-22T18:34:24.375736
23	锦绣南歌	284824		2020-07-22T18:34:24.375895
24	中国式家长下架	283343		2020-07-22T18:34:24.376038
25	80岁老人顶高温上堤给消防员送包子	281650	新	2020-07-22T18:34:24.376169
26	公司修改Yamy后援会账号密码	277005	热	2020-07-22T18:34:24.376328
27	婚姻是不是避风港	267988		2020-07-22T18:34:24.376486
28	巴西总统第3次新冠检测仍呈阳性	238238		2020-07-22T18:34:24.376611
29	当近视眼认错人时	227917	新	2020-07-22T18:34:24.376737
30	穿越火线代入感	219722		2020-07-22T18:34:24.376894
31	5个网红地标入选全国示范步行街	212580		2020-07-22T18:34:24.377017
32	TS晋级世冠八强	193535	新	2020-07-22T18:34:24.377140
33	恋爱前要不要做背景调查	167378		2020-07-22T18:34:24.377286
34	美方要求中方关闭驻休斯敦总领馆	166861		2020-07-22T18:34:24.377401
35	外卖小哥头上全是耳朵	166353		2020-07-22T18:34:24.377514
36	被铁锨打伤女童仍昏迷	165176		2020-07-22T18:34:24.377628
37	玫瑰荔枝汽水慕斯	157978		2020-07-22T18:34:24.377739
38	白宫发言人称总统每天接受多次检测	153277		2020-07-22T18:34:24.377849
39	香港金店再发劫案	149200		2020-07-22T18:34:24.377959
40	当无价之姐打开隐秘的角落	135998		2020-07-22T18:34:24.378068
41	浙大犯强奸罪学生	133999		2020-07-22T18:34:24.378178
42	外交部提醒在美留学人员加强安全防范	133156		2020-07-22T18:34:24.378287
43	浦东机场	131250		2020-07-22T18:34:24.378397
44	中国近十年森林面积年均净增加最多	128165		2020-07-22T18:34:24.378507
45	苹果申请静脉识别专利能分清双胞胎	124736		2020-07-22T18:34:24.378623
46	微信取消两分钟内删除功能	117192		2020-07-22T18:34:24.378746
47	西安秦岭野生动物园回应虐熊	114844		2020-07-22T18:34:24.378869
48	大连湾	113609		2020-07-22T18:34:24.378993
49	西安大雁塔全面恢复开放	88790		2020-07-22T18:34:24.379116
50	休斯敦领事馆	88215		2020-07-22T18:34:24.379239
