排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	4400232	新	2020-08-06T18:16:07.968669
2	杭州杀妻案嫌疑人被批捕	2197657	热	2020-08-06T18:16:07.968861
3	小泡芙长大了	2118763	荐	2020-08-06T18:16:07.969030
4	宋小女发文	2092464	沸	2020-08-06T18:16:07.969192
5	姜小果拒绝周寻	1171500	新	2020-08-06T18:16:07.969352
6	这是什么神仙紫色	1026784	荐	2020-08-06T18:16:07.969512
7	吴亦凡背两米高玩偶走秀	997143	沸	2020-08-06T18:16:07.969672
8	刘敏涛跳无价之姐的表情	974545	热	2020-08-06T18:16:07.969829
9	华春莹入选抗疫国家表彰推荐对象	852802	新	2020-08-06T18:16:07.969987
10	1万亿抗疫特别国债全部发行完毕	816154		2020-08-06T18:16:07.970144
11	琉璃单方面与芒果TV解约	811275		2020-08-06T18:16:07.970272
12	二十不惑	767030		2020-08-06T18:16:07.970397
13	琉璃美人煞	720379	新	2020-08-06T18:16:07.970523
14	南京被害女大学生家属谈洪某	588220		2020-08-06T18:16:07.970680
15	包头达茂旗鼠疫1人死亡35人被隔离	395295		2020-08-06T18:16:07.970804
16	优酷爱奇艺因违法违规被处罚	391040	热	2020-08-06T18:16:07.970931
17	虞书欣复古红裙造型	384157		2020-08-06T18:16:07.971089
18	107岁老人每天能做100个拉伸	382198		2020-08-06T18:16:07.971215
19	赵睿	377316		2020-08-06T18:16:07.971340
20	包商银行将被提起破产申请	364416	新	2020-08-06T18:16:07.971465
21	奚梦瑶复工	361462	热	2020-08-06T18:16:07.971620
22	张玉环说希望宋小女幸福	360329	新	2020-08-06T18:16:07.971777
23	东北雪糕行业繁荣的原因	355997		2020-08-06T18:16:07.971933
24	李由	352755	新	2020-08-06T18:16:07.972076
25	中国驻加大使谈孟晚舟事件	346304	新	2020-08-06T18:16:07.972236
26	赵优秀赴约梁爽前男友	344000		2020-08-06T18:16:07.972393
27	司凤结巴	339948	新	2020-08-06T18:16:07.972517
28	钟楚曦自己涂鸦拍照背景	338171		2020-08-06T18:16:07.972673
29	美疾控中心再次警告民众勿喝洗手液	326747		2020-08-06T18:16:07.972798
30	朱彦西肘击杜润旺	325699		2020-08-06T18:16:07.972924
31	在一起真实	325461		2020-08-06T18:16:07.973049
32	周峻纬单场21分	305101		2020-08-06T18:16:07.973173
33	无油香酥炸鸡块	288062	新	2020-08-06T18:16:07.973296
34	RNG无缘季后赛	233539		2020-08-06T18:16:07.973451
35	白雪否认与张一山复合	212284		2020-08-06T18:16:07.973577
36	赵丽颖 幸福到万家	201203		2020-08-06T18:16:07.973702
37	中国旅加大熊猫面临断粮	195377		2020-08-06T18:16:07.973825
38	TFBOYS歌词字数分配	194147		2020-08-06T18:16:07.973949
39	任豪连进三分球	190934		2020-08-06T18:16:07.974073
40	在一起首发预告	186873		2020-08-06T18:16:07.974198
41	外交部回应美称将清除微信等中国APP	177821		2020-08-06T18:16:07.974321
42	灯火	173887		2020-08-06T18:16:07.974445
43	绵阳凯德	165122		2020-08-06T18:16:07.974567
44	蔡徐坤MV 章若楠	161005		2020-08-06T18:16:07.974690
45	段振宇第三次告白未果	152902		2020-08-06T18:16:07.974812
46	小妇人定档	149660		2020-08-06T18:16:07.974936
47	外交部回应澳总理称欢迎中国崛起	142656		2020-08-06T18:16:07.975059
48	家人回应吴春红获262万余元国家赔偿	135496		2020-08-06T18:16:07.975183
49	林书豪25分	128155		2020-08-06T18:16:07.975307
50	信条定档	113188		2020-08-06T18:16:07.975429
