排名	关键词	热度	特征	时间
1	倪大红怎么了	289403	热	2020-09-28T21:13:53.650272
2	外交部正告美方不要轻举妄动	164176		2020-09-28T21:13:53.650389
3	陈凯歌淑贞上映	152286	荐	2020-09-28T21:13:53.650470
4	吴磊看到Never拜拜的时候	125819		2020-09-28T21:13:53.650569
5	飞天奖	123235	沸	2020-09-28T21:13:53.650650
6	雪梨给李雪琴介绍对象	120236	热	2020-09-28T21:13:53.650747
7	免费整形当模特后身负巨债	108341		2020-09-28T21:13:53.650843
8	教育部明确有矛盾可变更博士生导师	89257		2020-09-28T21:13:53.650920
9	中国驻阿塞拜疆大使馆发布安全提醒	82434		2020-09-28T21:13:53.650997
10	我喜欢你	82092		2020-09-28T21:13:53.651074
11	易烊千玺领唱我的祖国	80900	沸	2020-09-28T21:13:53.651150
12	心动的信号男四	68689		2020-09-28T21:13:53.651245
13	在一起晚会	61840		2020-09-28T21:13:53.651322
14	焦作幼儿园投毒案被告人被判死刑	60851		2020-09-28T21:13:53.651398
15	亲爱的自己	60012		2020-09-28T21:13:53.651474
16	刘德华状态	59638		2020-09-28T21:13:53.651548
17	女子健身后吃小龙虾横纹肌溶解	58843		2020-09-28T21:13:53.651622
18	上海市出租车统一平台上线试运行	58608		2020-09-28T21:13:53.651697
19	王简嘉禾再次预赛第一无缘决赛	57868		2020-09-28T21:13:53.651772
20	重启	57645		2020-09-28T21:13:53.651847
21	邓伦致敬误闯武汉的大连小伙	57588		2020-09-28T21:13:53.651917
22	白鹿撒娇	57140		2020-09-28T21:13:53.651988
23	千万别去翻以前发过的说说	49180		2020-09-28T21:13:53.652079
24	成都一公司中秋节发五花肉给员工	42053		2020-09-28T21:13:53.652158
25	刘丧不敢抱张起灵	41583		2020-09-28T21:13:53.652234
26	孙俪复古黑丝绒长裙	40654		2020-09-28T21:13:53.652311
27	叶璇	40353		2020-09-28T21:13:53.652388
28	2020秋招平均月薪8688元	39282		2020-09-28T21:13:53.652463
29	港澳居民来往内地通行证可在内地换补发	37847		2020-09-28T21:13:53.652539
30	11年前信用卡透支200如今要还3万多	37741		2020-09-28T21:13:53.652615
31	薇娅刘雯直播	36794		2020-09-28T21:13:53.652690
32	中医药大学送学生药膳月饼	33125		2020-09-28T21:13:53.652765
33	江君借袁帅家洗头	31133		2020-09-28T21:13:53.652840
34	第十四个五年规划	30386		2020-09-28T21:13:53.652914
35	心动的信号声明	29715		2020-09-28T21:13:53.652988
36	华少嗓子	29686		2020-09-28T21:13:53.653063
37	退伍军人回应长棍制服持刀歹徒	29617		2020-09-28T21:13:53.653139
38	TL晋级小组赛	29156		2020-09-28T21:13:53.653213
39	吴邪重开吴山居	26734		2020-09-28T21:13:53.653287
40	未成年爱豆的自觉	25176		2020-09-28T21:13:53.653361
41	杨洋和乐彬原型同框	25130		2020-09-28T21:13:53.653435
42	肖战手臂线条	25068		2020-09-28T21:13:53.653509
43	半泽直树	24811		2020-09-28T21:13:53.653583
44	台州一男子持刀伤人致1死2伤	24725		2020-09-28T21:13:53.653657
45	学位论文作假行为将纳入全国信用平台	23953		2020-09-28T21:13:53.653732
46	傅园慧预赛第一无缘决赛	23157		2020-09-28T21:13:53.653807
47	有一种辣叫广东辣	22363		2020-09-28T21:13:53.653883
48	在家呆着可太有意思了	20914		2020-09-28T21:13:53.653957
49	中科院博士后当辅警	19970		2020-09-28T21:13:53.654031
50	吴邪重回十一仓	19703		2020-09-28T21:13:53.654105
