排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	2998706	新	2020-08-07T18:12:14.004261
2	腾讯回应特朗普微信交易禁令	1363748	沸	2020-08-07T18:12:14.004399
3	沃尔玛88购物节	1361371	荐	2020-08-07T18:12:14.004519
4	邓超送白玉兰花安慰孙俪	1352426	新	2020-08-07T18:12:14.004635
5	白玉兰	1336150	沸	2020-08-07T18:12:14.004745
6	鞠婧祎 谢谢善良的人	1327918	沸	2020-08-07T18:12:14.004851
7	明日之子官方锤瓜	901497	沸	2020-08-07T18:12:14.004959
8	男友杀害南京女生作案动机	619642	沸	2020-08-07T18:12:14.005067
9	余承东称华为手机没芯片了	607760	沸	2020-08-07T18:12:14.005174
10	宁静李斯丹妮抢王霏霏	606343		2020-08-07T18:12:14.005282
11	梁爽赵优秀在一起	600092		2020-08-07T18:12:14.005367
12	二十不惑大结局	585252		2020-08-07T18:12:14.005461
13	奔跑吧	404212		2020-08-07T18:12:14.005557
14	老人连续7年拍摄天空	401820		2020-08-07T18:12:14.005653
15	李子柒秋风送葵	401779		2020-08-07T18:12:14.005747
16	四川安岳杀妻嫌疑人被批捕	401089		2020-08-07T18:12:14.005841
17	林郑月娥	400970	新	2020-08-07T18:12:14.005938
18	平均年龄68岁的体操队	400850	新	2020-08-07T18:12:14.006058
19	外交部回应中加关系遭遇困难	400622		2020-08-07T18:12:14.006178
20	闫妮白玉兰最佳女主角	400445		2020-08-07T18:12:14.006274
21	武汉欢乐谷	400303		2020-08-07T18:12:14.006369
22	郭艾伦手势	400269	新	2020-08-07T18:12:14.006463
23	这辈子都不会忘的尴尬场面	322803		2020-08-07T18:12:14.006583
24	两座北极冰盖因全球变暖消失	283706		2020-08-07T18:12:14.006678
25	陶虹白玉兰最佳女配角	276329	新	2020-08-07T18:12:14.006773
26	海涛把吴昕鼓励哭了	272901	热	2020-08-07T18:12:14.006892
27	周琦抢篮板	264942	新	2020-08-07T18:12:14.007009
28	中餐厅	236012		2020-08-07T18:12:14.007126
29	北航录取通知书上有个小飞机	231899		2020-08-07T18:12:14.007220
30	杨幂跳无价之姐	231711		2020-08-07T18:12:14.007315
31	任嘉伦吃播	231696	新	2020-08-07T18:12:14.007408
32	螺蛳粉部队锅	230959		2020-08-07T18:12:14.007526
33	500强企业工程师回乡种番茄	217543	新	2020-08-07T18:12:14.007619
34	杨洁篪谈中美关系	208785		2020-08-07T18:12:14.007737
35	田雨白玉兰最佳男配角	208172		2020-08-07T18:12:14.007831
36	刘诗诗刘昊然合体大片	207562		2020-08-07T18:12:14.007925
37	黎巴嫩大爆炸后再爆发抗议示威	204599		2020-08-07T18:12:14.008032
38	琉璃	194548		2020-08-07T18:12:14.008129
39	原来生日也可以有颜色	188227		2020-08-07T18:12:14.008222
40	秦海璐黑色高开衩长裙	185456		2020-08-07T18:12:14.008318
41	山下智久	184458		2020-08-07T18:12:14.008411
42	腾讯启动有史以来最大规模校招	172492		2020-08-07T18:12:14.008503
43	响水爆炸案15名公职人员被诉	161160		2020-08-07T18:12:14.008599
44	非农	159180		2020-08-07T18:12:14.008694
45	微信	158881		2020-08-07T18:12:14.008787
46	记者测评4款清凉口罩全部不合格	138657	新	2020-08-07T18:12:14.008880
47	张公案	128681		2020-08-07T18:12:14.008999
48	济南一客车爆炸	127737		2020-08-07T18:12:14.009092
49	中秋国庆可预约夜游八达岭长城	114224		2020-08-07T18:12:14.009183
50	万茜观众喜爱度第一	113405		2020-08-07T18:12:14.009278
